epoch,mAP,loss
0,80.55554962158203,5.181323528289795
1,80.55554962158203,4.618582725524902
2,80.55554962158203,4.10132360458374
3,76.38888549804688,3.6532328128814697
4,91.66667175292969,5.198367118835449
5,91.66667175292969,5.400735855102539
6,91.66667175292969,5.4656267166137695
7,91.66667175292969,5.427700996398926
8,100.0,7.14443302154541
9,100.0,7.4043378829956055
10,100.0,7.469378471374512
11,100.0,7.309476375579834
12,100.0,6.4348673820495605
13,100.0,6.667179584503174
14,100.0,6.835050106048584
15,100.0,6.675936698913574
16,100.0,7.076179504394531
17,100.0,7.558095932006836
18,100.0,7.562692165374756
19,100.0,7.323169708251953
20,100.0,7.0582780838012695
21,100.0,7.443041801452637
22,100.0,7.65130615234375
23,100.0,8.009268760681152
24,100.0,8.041827201843262
25,100.0,8.499443054199219
26,100.0,8.775216102600098
27,100.0,9.089225769042969
28,100.0,8.539518356323242
29,100.0,9.015423774719238
30,100.0,9.546285629272461
31,100.0,9.885719299316406
32,100.0,7.704864025115967
33,100.0,8.290499687194824
34,100.0,8.905512809753418
35,100.0,9.206197738647461
36,100.0,11.830585479736328
37,100.0,12.225698471069336
38,100.0,13.043405532836914
39,100.0,13.852188110351562
40,100.0,10.32994556427002
41,100.0,11.095059394836426
42,100.0,11.654321670532227
43,100.0,11.974414825439453
44,100.0,9.624518394470215
45,100.0,10.527907371520996
46,100.0,11.413450241088867
47,100.0,12.314287185668945
48,100.0,10.584492683410645
49,100.0,11.59884262084961
50,100.0,12.32652473449707
51,100.0,13.450448989868164
52,100.0,11.989875793457031
53,100.0,12.582944869995117
54,100.0,13.1986665725708
55,100.0,13.720584869384766
56,100.0,11.468338012695312
57,100.0,12.718194961547852
58,100.0,13.22001838684082
59,100.0,14.413835525512695
60,100.0,11.628961563110352
61,100.0,12.85141658782959
62,100.0,14.00158977508545
63,100.0,15.203611373901367
64,100.0,12.24016284942627
65,100.0,13.559807777404785
66,97.22221374511719,14.711129188537598
67,100.0,15.624993324279785
68,100.0,12.068940162658691
69,100.0,12.97150707244873
70,100.0,14.20785903930664
71,100.0,15.026798248291016
72,100.0,12.579324722290039
73,100.0,13.855680465698242
74,100.0,14.75938606262207
75,100.0,16.134750366210938
76,100.0,12.432918548583984
77,100.0,13.52893352508545
78,100.0,15.186576843261719
79,100.0,16.78971290588379
80,100.0,12.017141342163086
81,100.0,13.73005485534668
82,100.0,15.017457962036133
83,100.0,16.39845848083496
84,100.0,12.680246353149414
85,100.0,13.951175689697266
86,100.0,14.584598541259766
87,100.0,15.077047348022461
88,100.0,12.195465087890625
89,100.0,13.155211448669434
90,100.0,13.977424621582031
91,100.0,14.993997573852539
92,100.0,11.318721771240234
93,100.0,12.68766975402832
94,100.0,14.122554779052734
95,100.0,15.169994354248047
96,100.0,11.062175750732422
97,100.0,12.803753852844238
98,100.0,14.560765266418457
99,100.0,15.703141212463379
100,100.0,13.364511489868164
101,100.0,15.000312805175781
102,100.0,16.5062313079834
103,97.22221374511719,17.915630340576172
104,100.0,12.906302452087402
105,100.0,14.669776916503906
106,97.22221374511719,15.953776359558105
107,97.22221374511719,18.01784896850586
108,100.0,12.329336166381836
109,100.0,14.007272720336914
110,100.0,16.208349227905273
111,100.0,16.82567024230957
