epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.627888758323541,0.7480167988800747,0.6827086882453152,0.4765030731384868,0.18439621248264318,0.2658963743333412,0.8242009132420092,0.3369108726084928,0.4783040741967539,0.8466531545697713,0.0625176608076434,0.11643746993163574,20.805519104003906,10.284257888793947
1,0.6108411214953271,0.7624825011665889,0.6782897467828976,0.4878136727510316,0.20380019048008985,0.28749140151989616,0.841324200913242,0.34391040597293515,0.488241139450149,0.854089868801826,0.06299911283127127,0.11734282079559127,22.086305618286133,9.380402212273586
2,0.6647230320699709,0.7447503499766682,0.7024647887323945,0.5524334347343541,0.18596648087453585,0.2782614125578959,0.8184931506849316,0.33457769482034533,0.4749917191122889,0.8477103900672077,0.062408413885673565,0.11625792291890509,24.06376075744629,9.007165262143904
3,0.6156375593715747,0.7862809146056929,0.6905737704918032,0.5142315035792179,0.21302254198552995,0.3012507190012832,0.843607305936073,0.34484367708819413,0.48956608148393516,0.8786029179103145,0.06619176859897867,0.12310882324619203,24.408653259277344,8.683544217723686
4,0.5505750516071956,0.8712085860942603,0.674737983375497,0.30849277039699713,0.3851706742539561,0.3425937154179225,0.889269406392694,0.3635090993933738,0.5160649221596555,0.8741159404482244,0.1193067270014719,0.2099567793080823,36.707706451416016,7.9843514782108675
5,0.5484059666569172,0.8749416705552963,0.674217907227616,0.33392472757455427,0.3965042633916556,0.36253374324605075,0.8926940639269406,0.36490900606626225,0.5180523352103346,0.8148470133997137,0.12439231586918638,0.21583573838369624,37.6793098449707,7.6975509663150765
6,0.5837837837837838,0.8567428838077461,0.6944024205748865,0.35791579609279983,0.3780242120119811,0.3676952884598655,0.8801369863013698,0.35977601493233785,0.5107651540245114,0.7485935578495849,0.12575453595729086,0.21533537078605483,39.03506851196289,8.183449754976243
7,0.5707734637725467,0.8712085860942603,0.689693387513853,0.34072262445423424,0.39421594869778476,0.36552250092401073,0.8915525114155252,0.36444237050863276,0.5173898641934415,0.8614061491532471,0.12695472646481795,0.221294842276057,38.30718231201172,7.613223807452477
8,0.5536842105263158,0.8590760615958936,0.6733723482077543,0.2954564284164033,0.39140118422232884,0.336727711363678,0.8926940639269406,0.36490900606626225,0.5180523352103346,0.8429371970090531,0.1410994358235322,0.24173482767664808,38.49136734008789,8.024255742765456
9,0.5409977064220184,0.8805412972468503,0.6702184336707512,0.2822999995917979,0.43732649503066867,0.34311485274985276,0.8904109589041096,0.36397573495100327,0.5167273931765486,0.7831624946435097,0.1647812936513886,0.27227464455193956,39.07411193847656,7.991851205695166
10,0.563788467284135,0.8805412972468503,0.687431693989071,0.32875758304158914,0.4332682628058029,0.37384618294742133,0.8961187214611872,0.3663089127391507,0.5200397482610136,0.7972161390181791,0.13867689546455525,0.2362566128818003,39.83434295654297,7.980452694305002
11,0.5658052884615384,0.8786747550163323,0.6883567903491136,0.33409629743322034,0.43801407909869833,0.3790620784240872,0.9052511415525114,0.37004199720018666,0.5253395163961577,0.8480388066009401,0.14545585175044592,0.24831981912467085,40.81237030029297,7.814465895091018
12,0.554374240583232,0.8516098926738217,0.6715731370745169,0.28599312962113144,0.4295550895093307,0.3433725390100096,0.8995433789954338,0.3677088194120392,0.5220271613116927,0.8201375344251342,0.1651301220336084,0.2749088742661596,39.02989959716797,8.508059642086288
