epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7742407016404093,0.6451481932602517,0.7038240070869629,0.557953171527582,0.1849412472635308,0.2778014017789205,0.9017206182560513,0.4184598727838679,0.5716398594934369,0.740421690615876,0.09276793059081759,0.1648781651972829,29.827857971191406,0.11290541149202397
13,0.7911736488647265,0.6700067704807041,0.7255663904978371,0.615537585813775,0.19107044775438425,0.29161882162472275,0.9108516092281401,0.43303994583615435,0.5870044052863436,0.8002145775482128,0.0937677198462015,0.16786528445379956,32.644813537597656,0.10434120738984755
14,0.7991042866282789,0.676323270610532,0.7326050296942591,0.6565674139809278,0.19491216884716747,0.30058965883445055,0.9100112485939258,0.43806687423852714,0.5914283103353742,0.7969460135085877,0.08982125018025768,0.16144639115733364,32.247032165527344,0.10206099855012718
15,0.804211541552805,0.6771792095289659,0.7352487324564626,0.6144535996345019,0.19656362968083416,0.2978462736644302,0.9161760583123073,0.4423389279913373,0.5966225467822912,0.8011514202651717,0.09075294586499771,0.163037326049775,33.07903289794922,0.10052533625908522
16,0.7721170952612001,0.6463579745464392,0.7036627607045473,0.5942956558652536,0.19156532629927567,0.2897368461289359,0.9050131926121372,0.4179528838342811,0.5718255070853016,0.8264916462342391,0.08871940297114664,0.16023811224352147,32.3145637512207,0.11189826160519813
17,0.7904144258146156,0.6762755447286507,0.7289037998687186,0.6286442099844806,0.18978186308145314,0.29154806600745126,0.9147969326895768,0.43591825686831775,0.5904674610449129,0.8285266697142107,0.0878960835216859,0.15893156101592085,33.28826141357422,0.10348607782884987
18,0.8012412476129853,0.681510557661072,0.736541837331773,0.7049344151779771,0.20716569004775875,0.32022411514274707,0.9178470254957507,0.43854899837574446,0.5935152958417292,0.8048872917492942,0.08621077954800813,0.15574034577130336,36.2576904296875,0.10156966306044901
19,0.8060654429369514,0.6838185511171293,0.73992673992674,0.6503912272697479,0.2029295837616901,0.309341151243157,0.9142294713160855,0.4402166553825322,0.5942784023398228,0.8128226999778653,0.0935753796371096,0.16782955400876065,34.731571197509766,0.09971873378723757
20,0.7693053311793215,0.6444715117065909,0.7013771264452463,0.5601247155603358,0.19037717043334337,0.28416972809327795,0.9024103468547913,0.41548247394776017,0.5689926790844222,0.7606276155074609,0.09606395406739333,0.1705839042043128,31.585363388061523,0.1136052154727205
21,0.7925007944073721,0.6755146262188516,0.729346395671882,0.7060413225594007,0.21460810386937698,0.32916370800481254,0.912006812375816,0.4351300108342362,0.5891629228935547,0.8245552957010466,0.09904139494416848,0.17684148832924593,35.39752960205078,0.10335760319412349
22,0.7988623795228315,0.6845383157324668,0.7372949325555962,0.690254792093629,0.2026247509560327,0.31328460021936144,0.9211864406779661,0.4415109666937449,0.5969247666117518,0.8220611910459973,0.08596569193252825,0.1556541120618314,34.30095291137695,0.1008107790654917
23,0.8035148828372387,0.6872037914691943,0.7408218378220567,0.6228925723541746,0.20287688296401504,0.30606727504097,0.9155405405405406,0.4403520649966148,0.5946786138794916,0.8274908661727544,0.0885199337531893,0.15993138216471556,34.25342559814453,0.10038894946908072
24,0.7742249634799545,0.6459038591740014,0.704266942270781,0.6251400119422028,0.19874026025138053,0.30159840661350923,0.9074238391008578,0.4154366960054164,0.569942411294817,0.772561211587892,0.0999944431855403,0.177070259660484,32.9115104675293,0.11378796742512633
25,0.7922077922077922,0.6771355083254366,0.7301656813371288,0.6078893571632198,0.1935891262625555,0.2936592109485685,0.9227039361095265,0.437931501286043,0.5939594234829707,0.9011008682061546,0.09265190353460671,0.16802712523707367,34.78482437133789,0.10323978255325338
26,0.8007930214115782,0.6836831415030468,0.737618699780862,0.7002135544562712,0.21301424819803944,0.3266555473827164,0.9141727837380011,0.43845633039945836,0.5926603825386657,0.8509604468806847,0.09786384758095286,0.1755399054536286,36.03662872314453,0.10058914152375838
27,0.8008561915332171,0.683491204330176,0.7375337665182157,0.7213362223046131,0.22400525949914682,0.34185130087631466,0.9137785291631445,0.4388362652232747,0.5929243989395739,0.8102862722568592,0.10051997109437452,0.17885242500257756,37.19921875,0.09956114259501753
28,0.7804878048780488,0.6459829291423926,0.706893995552261,0.6689328354852805,0.2139678888338604,0.3242270453245125,0.9078791469194313,0.41525538544912616,0.5698614855442967,0.7734015178676307,0.10711790096719845,0.18817335637742752,35.19723892211914,0.11254985788743634
29,0.793282876064333,0.68124576844956,0.7330079405551104,0.7139938610622873,0.20196458773536693,0.3148646665890048,0.9220261809903244,0.43872714962762355,0.5945499587118084,0.8682304550806614,0.09291541299006419,0.16786628124678116,37.21062469482422,0.10173512747305688
30,0.8053435114503816,0.6852503382949933,0.7404591314519666,0.6982968286826645,0.21660926424816554,0.3306515574800415,0.9180096126661013,0.43937753721244927,0.5943076782282419,0.8566098207272927,0.10480645816063652,0.18676247387841594,38.02421569824219,0.09954074248173175
31,0.8011182108626198,0.6788953567077298,0.7349600644830365,0.6667558221916596,0.20031243534365933,0.3080714381182034,0.922011867759254,0.44172194395559766,0.5972908658246385,0.7493095860592308,0.09478249886048615,0.16827887917836679,33.04010009765625,0.10106166731254712
32,0.7811625226411988,0.6422092865845405,0.7049034175334324,0.5823673171630175,0.19823310229566163,0.29578380200431725,0.907797213163356,0.41451198050629484,0.5691449814126394,0.7490704422660542,0.10311434637039049,0.18127502407836393,33.365570068359375,0.11355549683887828
33,0.7961272040302267,0.6846737070132684,0.7362061435434561,0.6855971415043689,0.20946116490733263,0.3208863040271877,0.9222443748219881,0.43839696723531,0.5942920069743965,0.885372532756583,0.09799090645503157,0.17645247642064255,36.618133544921875,0.10227151605048304
34,0.8008934269304403,0.6796642296236123,0.7353156584151164,0.7369602203461375,0.21398283012983885,0.33166409610721487,0.9259049773755657,0.4432710533441646,0.5995238967222121,0.8869255513140339,0.09850409040598133,0.17731513441694338,37.42753982543945,0.10034743806091832
35,0.7971379147664727,0.6861126150514347,0.737469993453117,0.678887844796507,0.21559742540010648,0.32726412910384023,0.9216018048505358,0.4423389279913373,0.5977684287543442,0.8585191298391969,0.09765254171762036,0.17535883489519508,37.3319206237793,0.10008814854914926
