epoch,obj_loss,reg_loss,overall_loss
0,0.1486709907592968,0.2027644966131054
1,0.10831576623457412,0.16226807828079415
2,0.09589820091362593,0.1497101203940722
3,0.08866519594006961,0.14233708457028357
4,0.08372499593732888,0.137257096165581
5,0.13153035721310385,0.17221749907337752
6,0.08598112810678514,0.12656975998488856
7,0.08167237452148005,0.12215793851748516
8,0.07894951712470574,0.11933121050378226
9,0.07658683628945502,0.11686435295450087
10,0.07656814911718042,0.11673999096516975
11,0.07481350023516876,0.1148808128291066
12,0.07359488422942533,0.11355772028869221
13,0.07188876148617686,0.11174724793155831
14,0.07104563807293136,0.11079996514065253
15,0.07153022316817184,0.11117882670015679
16,0.07079642295025669,0.11034091422877886
17,0.06948609179038014,0.1089267303971465
18,0.06862709232051553,0.10796422160553097
19,0.06714600214466505,0.1063797391284301
20,0.06896385531655082,0.10809244270570542
21,0.06817206509904171,0.10719748070383807
22,0.06728152619087739,0.10620393351822051
23,0.06656692764116633,0.10538671270070839
24,0.06577543050398615,0.1044929158304916
25,0.06707152357535136,0.10568470560043247
26,0.06613392301686534,0.10464498797859198
27,0.06531437696591892,0.10372358241665687
28,0.06464897348375173,0.102956743207887
29,0.06329672164664195,0.10150336335025406
30,0.06578278425602602,0.10388608694308463
31,0.06497976482494333,0.10298224613940202
32,0.06391831097493836,0.10182017922865279
33,0.06319299085130949,0.10099458039270769
34,0.06250450503559428,0.10020618711812021
35,0.06475635744080474,0.10235559317040537
36,0.06347413669822277,0.10097352626954534
37,0.06239581280587248,0.09979590747490931
38,0.062213929087387446,0.09951496211239333
39,0.06132362539434247,0.09852595943305277
40,0.0636270663878565,0.10072813481672267
41,0.06283392883286404,0.0998364774807418
42,0.061919673885932724,0.09882402019973859
43,0.06126311272092828,0.09806967155594767
44,0.06039757362715467,0.09710665073260256
45,0.06284202442500839,0.09945084160403986
46,0.06165969028257211,0.09817115217447282
47,0.061167693932464635,0.09758227582339649
48,0.06020715968966018,0.09652516941616039
49,0.05928766740493273,0.09550948110535915
50,0.06166830135632583,0.0977909675426056
51,0.06083133255751215,0.09685803772990345
52,0.06013325348148548,0.09606441806146607
53,0.0595943573499932,0.09543022414821598
54,0.058800305026050666,0.09454108974697063
55,0.061102769036817176,0.09674528055617786
56,0.0602809519503367,0.09582871088489946
57,0.059130972707897786,0.09458439608724208
58,0.05853697501035978,0.09389631261737427
59,0.05797963866289956,0.093245349650485
60,0.060483967457763854,0.09565263403876749
61,0.059592757707439985,0.09466802305632532
62,0.05871388016101917,0.09369583500382504
63,0.058056806833827544,0.09294601761761341
64,0.057318402186094075,0.09211505088476818
65,0.06007623949345447,0.09477683991657622
66,0.05872634509832016,0.09333455724938837
67,0.05796924730625135,0.09248551459627861
68,0.05765647148343841,0.09208111406996093
69,0.056768505953629186,0.09110184196484229
70,0.05962285448720944,0.0938612687680508
71,0.058438537475663854,0.092585934565225
72,0.05799105069110831,0.09204776393764211
73,0.056894169330364994,0.09086047872495097
74,0.0563216649633669,0.09019791294280649
75,0.05846966755239414,0.09225192657356598
76,0.05792325582891588,0.09161584093760891
77,0.057236707164155826,0.09083977393834973
78,0.056777813743640465,0.09029166812098907
79,0.056033409378176066,0.0894585515912406
80,0.05873184378624888,0.09206380364611919
81,0.057267659064744694,0.09051090104918534
82,0.05696033487813947,0.09011518331933108
83,0.05576095240125396,0.08882802490014508
84,0.05532245092992651,0.08830187237796154
85,0.0577030805617223,0.09059067632901532
86,0.05677366984377574,0.08957375055505147
87,0.05695477625217418,0.08966777189580381
88,0.055754895209686336,0.08838114916466557
89,0.05461614832629953,0.08715604332634448
90,0.057565728746035695,0.09001470186135184
91,0.056385468213242765,0.08874810376867713
92,0.055576943919236524,0.08785372389777626
93,0.054930907873444075,0.08712218533694052
94,0.05430119719486757,0.0864071774981365
95,0.05720644364503111,0.08922251951717679
96,0.05582142554600417,0.08775242696360393
97,0.05493241797857245,0.08677874670766202
98,0.05433044916721866,0.08609246700306349
99,0.054067524903769135,0.08574539121486796
100,0.0568184078116593,0.08840732186568848
101,0.05510181491534998,0.08663333993013728
102,0.05431344444185844,0.08581439353496645
103,0.05372850511382527,0.08519889195431536
104,0.053376530496410834,0.08481648265735649
105,0.05611511105345379,0.08752270251628493
106,0.05507052111428537,0.08644826518886284
107,0.05465776884950091,0.08600654876301718
108,0.05384730637537367,0.08516717594885179
109,0.05370271313167268,0.08499364931759668
110,0.05517191225336687,0.08643305052347222
111,0.054655035602559396,0.08588800237220545
112,0.05472659118154633,0.08593206829482021
113,0.05408689160813155,0.08526492869691628
114,0.05353897391068333,0.08468968363239603
115,0.05554104267333271,0.08666345088630335
116,0.05471262489427389,0.08580825535819686
117,0.054008562103319724,0.08507813281354272
118,0.054027441149787685,0.08507099135956417
119,0.053171990707458656,0.08418968389470297
120,0.055008705009630204,0.08599973968610687
121,0.054372253019638064,0.08533801263060546
122,0.053915980079932424,0.08485713769257769
123,0.05346991784203841,0.08438648864742843
124,0.0529109101438105,0.08380293706975558
125,0.055201120399199555,0.08606770251975446
126,0.054901315399413,0.08574389535861256
127,0.054144863387142174,0.08496416116618921
128,0.05348363331000862,0.08427963669661886
129,0.053572242231568465,0.08434493065692109
130,0.05460599822206027,0.0853547378794692
131,0.05406334013442585,0.08478936007978387
132,0.053990310239188856,0.08469421100523686
133,0.05354265993323308,0.08422445856643553
134,0.053165722971760344,0.08382543274980572
135,0.05477266902183745,0.08540970189967971
136,0.05402539005133428,0.08464089873815789
137,0.05396871989890062,0.08456325351264228
138,0.053472387187675746,0.08404599309895282
139,0.05286518991689272,0.08341786308859102
140,0.054573720980595056,0.08510489721242553
141,0.05385787874924072,0.08436864159334496
142,0.05390919302861979,0.08440007797011144
143,0.053127740912052475,0.08359881319424521
144,0.0531832897303633,0.08363456106545392
145,0.054466035927316095,0.0848968342120545
146,0.05377510091442078,0.08418654102527678
147,0.05367539523727467,0.08406796200556048
148,0.05359427040942911,0.08396800189978416
149,0.05289931666352407,0.08325421775361445
150,0.054562102350975326,0.08489769688492156
151,0.05374305614121694,0.08406027325280452
152,0.05301482563816619,0.08331418698399912
153,0.05297375295006812,0.0832552620525026
154,0.05285820841847223,0.08312187564164282
155,0.054233659522658635,0.08447903548349203
156,0.05392004487173566,0.08414802555328213
157,0.05335670389988775,0.08356769240899771
158,0.0528014093086645,0.08299548190507446
159,0.05279791727662088,0.08297508160659767
160,0.053851364434113286,0.0840111718393485
161,0.05314526661273804,0.0832885958341309
162,0.05351841162730748,0.08364565386382519
163,0.05272514320880986,0.08283632264584884
164,0.05256983988595844,0.08266496707609197
165,0.0539236601427603,0.08400228900784179
166,0.0533545235251638,0.08341750609851525
167,0.05328186343384162,0.08332953816605909
168,0.05297646113464805,0.08300891141715222
169,0.05307421414362778,0.08309143712084582
170,0.05363938277623534,0.08364101963168454
171,0.053624830400781386,0.08361162320649117
172,0.053354905592096456,0.08332722951523984
173,0.05280344711493424,0.08276133155196554
174,0.05250876133080122,0.08245218252393524
175,0.053881986349357244,0.08381057310313099
176,0.05356150887297749,0.08347596816631613
177,0.0527359614373413,0.08263669160089605
178,0.05268887257935468,0.08257586569869566
179,0.05223737793325914,0.08211066237567462
180,0.053455031596501036,0.08331429917756682
181,0.05345340094851615,0.0832992998252582
182,0.052916430850089284,0.08274929747275343
183,0.05265059932370596,0.08247045929097936
184,0.052499628672919865,0.0823065018143635
185,0.05390282144864245,0.08369634558486569
186,0.05329382529750403,0.08307464188870753
187,0.05283844212961569,0.08260688336442881
188,0.05227632604626366,0.0820324724605343
189,0.05277741533714975,0.0825212353746251
190,0.053394910962781095,0.08312606999962247
191,0.052965677622343346,0.08268478534506915
192,0.05303426407248594,0.08274162602737722
193,0.052915289012374585,0.0826109140705505
194,0.05204611928256567,0.08173003708690059
195,0.05351483558054564,0.08318676754600346
196,0.053226238515242524,0.08288670890758007
197,0.052843696658829334,0.08249305719183574
198,0.05254451247069852,0.082182748033031
199,0.05215652976982325,0.08178365030525259
200,0.0532118222215992,0.0828275815058311
201,0.05286687592240159,0.08247180372940428
202,0.052784208396761324,0.08237853849212477
203,0.052513630473660124,0.08209737233730612
204,0.05261521090677278,0.08218839715311034
205,0.05330396665383407,0.08286633414980964
206,0.05283561485170858,0.082387679600762
207,0.052625321591062764,0.08216733331810176
208,0.05251110956826562,0.0820430803043833
209,0.05211082727064885,0.08163277310562041
210,0.052874503331077724,0.0823862082125612
211,0.05293336616473902,0.08243529524668643
212,0.05264582163165054,0.0821382260450129
213,0.052257068904573364,0.08174000451421
214,0.052181083303133334,0.08165446842806812
215,0.053771728743954854,0.08323534186712037
216,0.052746966118826476,0.08220127556864389
217,0.05271991111830981,0.08216516209715537
218,0.05228449938391199,0.08172070959778609
219,0.05232529579897334,0.08175244062037325
220,0.05328828039858131,0.08270622902923058
221,0.05263093632830721,0.08204005760093604
222,0.05258340690038547,0.0819839449157279
223,0.05210491541613632,0.0814968450900878
224,0.051963876266075966,0.0813472322713772
225,0.05292855859788474,0.0823031194537066
226,0.05278884412191723,0.0821550279884718
227,0.05233024181037097,0.08168826842180486
228,0.0521849328905692,0.0815347982316861
229,0.05188235275969197,0.08122405118457542
230,0.052814596169537584,0.08214794624060501
231,0.053116570549368365,0.08244196453099127
232,0.0518945498312262,0.08121219739781742
233,0.052315385352660705,0.08162527563275064
234,0.05196796889608934,0.08127008490119465
235,0.05278581389541289,0.08208007314731634
236,0.05293403610819045,0.08222069494165335
237,0.05248875286908464,0.08176803470005783
238,0.052392513625294776,0.0816644522640492
239,0.05169723256117874,0.08096182723221604
240,0.05271792795929465,0.08197500058069307
241,0.052932207309550366,0.08218207349457167
242,0.05256445037657647,0.08180730150657405
243,0.052104023861398036,0.08133986263249632
244,0.05186616561234229,0.0810950444105302
245,0.05267195200641797,0.08189374753473336
246,0.052370421762364394,0.0815853910078566
247,0.052227573686710604,0.08143589952924374
248,0.05212779348926321,0.08132948326345543
249,0.051955559475760506,0.0811506186390897
250,0.05260297629242973,0.0817912485928851
251,0.052703182274613396,0.08188497457754747
252,0.05214465315297885,0.08132012823328436
253,0.05204190639960163,0.08121108428977344
254,0.05195998092424775,0.08112285260096595
255,0.05277284889949431,0.08192926010385099
256,0.052208816523913765,0.08135907436043371
257,0.05225248637714275,0.08139675716481791
258,0.05220950852920112,0.08134778070078745
259,0.05190308202159542,0.08103537553711157
260,0.052655288014662405,0.08178144619448634
261,0.053005724609014156,0.08212604324409464
262,0.0522971220227531,0.08141173423786105
263,0.052171831392476484,0.08128073133151353
264,0.052203398038441096,0.08130659386225716
265,0.05273452061246579,0.08183193314052284
266,0.05258972576822984,0.08168158230846494
267,0.052628104745298034,0.08171455965083858
268,0.052329688162655236,0.0814107211908246
269,0.05182013303360354,0.08089575070003589
270,0.05231200652160765,0.08138211583175081
271,0.05224183330073198,0.08130666200462949
272,0.05200183208205589,0.08106152404549063
273,0.051901043707990466,0.08095558621134273
274,0.05188611433895648,0.08093550496876006
275,0.05231527237634716,0.08135942111683259
276,0.052423269527779474,0.08146239667840964
277,0.052150509773177395,0.0811847380366075
278,0.05193438025097205,0.08096372962345866
279,0.051893888193577625,0.08091833932390476
280,0.05233742514125106,0.08135690783596222
281,0.05277630080856703,0.08179102882974812
282,0.052133904559834944,0.08114399198544159
283,0.051904740899163464,0.0809101983180073
284,0.05223258607930248,0.08123337448455012
285,0.05263203620939635,0.08162810770859981
286,0.05239511114556039,0.08138665130746041
287,0.051672752526251725,0.08065987807419514
288,0.052143973439699946,0.08112670085483492
289,0.05213595346949904,0.08111424994897742
290,0.05210483201746813,0.08107862012743486
291,0.05207145848249879,0.08104092495856582
292,0.05220560886052792,0.08117088010165018
293,0.052357900539840685,0.08131897607492099
294,0.05181644993185533,0.08077331525110545
295,0.05240620785766074,0.08135882952043985
296,0.05228950522463144,0.0812380216464922
297,0.05227251388567432,0.08121703511488108
298,0.051779814281932096,0.08072035162481349
299,0.051748042723258184,0.08068458448936046
300,0.051998589854643944,0.08093111174985593
301,0.05215638800585784,0.08108501742206195
302,0.05214368409915659,0.0810685176909666
303,0.051823126311606016,0.08074417877000128
304,0.051702824837966656,0.08062008301571642
305,0.052691696102981,0.08160509911260712
306,0.05219188468813433,0.08110157539524453
307,0.052148152896518384,0.08105424640823426
308,0.05231410785349888,0.08121660151718195
309,0.05152210691791562,0.0804209996174281
310,0.052320373835266804,0.08121561161912835
311,0.05243842976334495,0.0813301479596108
312,0.052097712436886594,0.08098600398937553
313,0.05154428288978363,0.08042914623300386
314,0.05197193257597638,0.08085338522024185
315,0.05277278614937103,0.08165076588088441
316,0.05195941899247206,0.08083405023882832
317,0.05196531605453805,0.08083669997838683
318,0.05183725645367041,0.08070537876990064
319,0.051908677726520185,0.08077353485479427
320,0.052254943865630434,0.08111649276217592
321,0.05184435635689167,0.08070273427763798
322,0.052173103876266946,0.08102837561517379
323,0.05204672251143115,0.080898901483892
324,0.05207089382560799,0.0809199734072741
325,0.052324101981137995,0.08117005136226405
326,0.052443533802426744,0.08128646134982312
327,0.05213405048394947,0.080974039009225
328,0.052156406951205714,0.08099345146797972
329,0.052094535199120835,0.08092863808462122
330,0.05194207550486702,0.08077319888289335
331,0.05192964880614895,0.0807579075663934
332,0.052270817631993316,0.0810962946585412
333,0.05190743361001813,0.0807301168427857
334,0.05105934095666797,0.07987923380929665
335,0.05206421169847364,0.08088127552651246
336,0.05226325016135371,0.0810775893526551
337,0.05241881579102709,0.08123049821255272
338,0.05177933061024326,0.0805883493694814
339,0.05189857304328148,0.08070494144691098
340,0.05253065574609816,0.08133432898192099
341,0.05203801399307029,0.08083908662837767
342,0.05228348434377272,0.08108202956529904
343,0.05189134822687285,0.08068736716525092
344,0.052246791162031625,0.0810402805848112
345,0.05225301141115015,0.08104393982005954
346,0.052461572237863636,0.08125002888042178
347,0.0521904564161825,0.08097651679112285
348,0.051713683841757264,0.08049732638008397
349,0.05216973109699872,0.0809509649234987
350,0.052260361916244266,0.081039151386992
351,0.05237722898387723,0.08115366856469719
352,0.051835392380734834,0.08060953716823561
353,0.05207278288118106,0.08084463944173045
354,0.05171625481389375,0.08048582611902674
355,0.052236503453976,0.08100377460977913
356,0.05266917785375961,0.08143421511821713
357,0.05208235415213303,0.08084522590678957
358,0.051855692023896977,0.08061640242890165
359,0.05179657732002468,0.08055511786664045
360,0.0524004308746019,0.08115679101025547
361,0.05222269544805533,0.08097693529922213
362,0.05206944004918813,0.08082163307801292
363,0.052020100463573124,0.08077022775369859
364,0.05210831306932733,0.08085638873192123
365,0.05222927620960582,0.08097526999299162
366,0.05225308376440509,0.08099706423131868
367,0.05182115047996144,0.08056316260929701
368,0.05207849324387336,0.08081854492831789
369,0.05168563513092494,0.08042373273391203
370,0.052351202569351114,0.08108731791203128
371,0.052280068658437255,0.08101426182379974
372,0.05170904633368035,0.0804413747810668
373,0.052241560738490234,0.08097201646649883
374,0.05156968006364101,0.08029826731939256
375,0.05243401629451648,0.08116070389863583
376,0.0520285930962878,0.08075345464137747
377,0.05176203696470314,0.08048512235805688
378,0.051829157969715094,0.08055046435576001
379,0.05174547470091383,0.08046499164303912
380,0.05225969416882975,0.08097742042768791
381,0.05225601666951225,0.08097200205817758
382,0.05185270190586836,0.08056699549815535
383,0.05183760034724896,0.08055020338250511
384,0.051522657521619865,0.08023358287166525
385,0.05170963030554903,0.08041884021014559
386,0.052372783393479505,0.08108034589353239
387,0.05198015884318707,0.08068612728137442
388,0.05208055300326434,0.08078492067551335
389,0.051648036870337165,0.08035081452490753
390,0.05187173574032257,0.08057289516937405
391,0.05181967787415603,0.08051928229890915
392,0.05246058683335085,0.0811586760651277
393,0.051949507082134826,0.08064608722345372
394,0.05169930965694009,0.08039437666361432
395,0.05191914171908152,0.08061267258708117
396,0.052218354412205965,0.0809104019623786
397,0.05216900284623127,0.08085960961501416
398,0.05165759991521037,0.08034676704773189
399,0.05158396595762863,0.08027169408443371
400,0.05205794539780933,0.08074420545583567
401,0.0519799171776623,0.08066473569329613
402,0.05190555680296764,0.08058893695067797
403,0.051623227995193414,0.08030516177357859
404,0.051991355340884365,0.08067184860604287
405,0.05210434619322823,0.08078337991284025
406,0.05211595298744128,0.08079354302660498
407,0.05214215052614879,0.08081829756614303
408,0.05184902821156533,0.08052373216541825
409,0.051817773504305956,0.08049103008865846
410,0.05210701711040988,0.08077881346068953
411,0.051525845500397766,0.08019620896197475
412,0.052553353838419636,0.08122227494586765
413,0.051853615587671445,0.08052108845590149
414,0.05191603866822524,0.08058207998131965
415,0.05249110649879807,0.08115568356987107
416,0.05196907526382211,0.08063220418264898
417,0.051766245368621684,0.08042793170139485
418,0.05164124112184874,0.08030148689790921
419,0.05165647010858886,0.08031528132898794
420,0.052175740562814224,0.08083308563506097
421,0.05174447741026081,0.08040038368697298
422,0.051652783042378005,0.08030724710991406
423,0.0521608129839489,0.0808138376399005
424,0.0516091558198057,0.08026074948593806
425,0.052359530825443305,0.08100965735049567
426,0.05182035500727274,0.08046904422255806
427,0.052168901806791484,0.08081614318872704
428,0.051487659310726325,0.08013346339014256
429,0.05192440164054412,0.08056876979449383
430,0.051772734316986355,0.0804156386492781
431,0.05197385407926277,0.08061532302241381
432,0.05201635853267831,0.08065638462161276
433,0.05178558687291718,0.08042416902773569
434,0.05152537475851026,0.08016251474039099
435,0.0524138238585413,0.08104950778099351
436,0.05156333111081607,0.08019757559269321
437,0.05169776966251748,0.08033057535610769
438,0.05155930465181513,0.08019066848411634
439,0.051482079354937454,0.08011201534289794
440,0.051968533125369025,0.08059699768164275
441,0.05154092713523702,0.08016795711410646
442,0.051883511665614196,0.08050910023979643
443,0.05195803189439997,0.08058217594015922
444,0.05210330514853332,0.0807260126165379
445,0.05212681224489953,0.08074805324585521
446,0.051947400365242265,0.08056720338964737
447,0.05215463124882386,0.08077299035360838
448,0.0515864014857474,0.08020332404901542
449,0.051678512854218935,0.08029400307960545
450,0.05214681469106952,0.08076084038452883
451,0.05217966375010023,0.08079224993050799
452,0.05177680678404721,0.08038795414717745
453,0.051884407402244544,0.08049411532479969
454,0.05173633599849526,0.0803446111773007
455,0.05214258396439977,0.08074939616227426
456,0.0516747754893414,0.08028015645097665
457,0.05196851679642143,0.08057245468641064
458,0.051698907369073725,0.08030141026129518
459,0.052011204419606875,0.08061227082104534
460,0.05178502477444565,0.0803846233027918
461,0.05131063123273478,0.0799087910742611
462,0.051851099175817796,0.08044782144666184
463,0.051516726098461835,0.08011200370317771
464,0.051723424794608966,0.08031726734357582
465,0.05218140947621616,0.0807737962339175
466,0.05169366261693522,0.08028460976736551
467,0.05160199803687955,0.08019150861680271
468,0.051535772456849156,0.08012384477756367
469,0.05178286209122677,0.0803694981603307
470,0.051710058351551035,0.08029523377346619
471,0.05180849577028465,0.08039223524499041
472,0.051979424903017074,0.08056172647364873
473,0.051934153667799715,0.08051502110313358
474,0.05175143593364187,0.08033086840744612
475,0.05219686188615483,0.08077483437230612
476,0.05190748367676007,0.08048401949818493
477,0.05180019104005297,0.08037528276791378
478,0.051659749538170235,0.08023341472626656
479,0.0513985048008336,0.07997073115715726
480,0.05231715503949596,0.08088791898020506
481,0.05218475542469711,0.08075408883943627
482,0.05186326604640901,0.08043116003506842
483,0.05130969493827468,0.07987614947186365
484,0.05186773851107995,0.08043275840203587
485,0.05211806494438226,0.08068162771050565
486,0.05197741299983592,0.08053953884756522
487,0.05150241746860718,0.08006310783297638
488,0.05141478708803883,0.07997404073694796
489,0.05124795064330102,0.07980577463595791
490,0.051768307541478945,0.08032466085620432
491,0.05205418237626324,0.08060909829424975
492,0.051667269290305316,0.08022074759412369
493,0.05150209450623171,0.08005413694256477
494,0.05225537807213196,0.0808059895258933
495,0.052051716255828544,0.0806008788688174
496,0.05194735426296288,0.08049508214634682
497,0.05195883596279741,0.08050512274589522
498,0.05170548243397406,0.08025033545865158
499,0.051228020818548915,0.07977144041819798
