epoch,mAP,loss
0,34.45833206176758,4.12295010884603
1,36.388492584228516,3.1725764552752174
2,39.93539047241211,3.0117866516113283
3,41.79255294799805,3.463372308015823
4,62.42333221435547,110.44491208394369
5,65.2340316772461,62.82217750549315
6,70.41787719726562,23.332702366511022
7,71.47808074951172,12.875714810689292
8,75.25814819335938,2.596790830294292
9,75.43218994140625,2.2235678116480506
10,73.4996566772461,2.082488451401393
11,74.38517761230469,1.9892302870750431
12,73.89080810546875,66.07730159759524
13,75.63911437988281,2.4866644819577535
14,74.94924926757812,2.176145251592001
15,74.67037200927734,2.17607216835022
16,76.05925750732422,60.02046397527058
17,77.07978820800781,2.880660855770111
18,76.86079406738281,2.374399332205454
19,77.67701721191406,2.206572886308034
20,77.17317962646484,8.572064797083534
21,76.65157318115234,3.717449764410655
22,76.79468536376953,2.3949962218602505
23,77.23555755615234,2.4483314315478006
24,76.45307159423828,13.37851972579956
25,76.68403625488281,4.094068924585976
26,77.2073745727539,2.4273272514343254
27,76.90977478027344,2.4379067023595167
28,75.96459197998047,8.884255695343015
29,74.72654724121094,3.6610174735387164
30,74.61121368408203,3.2616096576054896
31,73.63055419921875,2.7634367903073627
32,73.96855926513672,9.595457951227823
33,75.35651397705078,6.111403846740724
34,75.62604522705078,3.3788063446680705
35,75.5484848022461,2.8373889724413557
36,74.34237670898438,12.817169634501136
37,74.11183166503906,6.245524470011393
38,74.2402572631836,3.5150598684946686
39,74.46435546875,2.838669840494792
40,75.99638366699219,12.86156506538391
41,76.20504760742188,5.811957534154255
42,75.16864776611328,4.427763525644937
43,76.73790740966797,3.092042760054271
44,73.6383056640625,14.591399065653485
45,73.75753784179688,5.715831343332927
46,72.86844635009766,5.768660306930542
47,73.97950744628906,4.019767165184021
48,73.01538848876953,14.131306838989259
49,75.2529296875,10.381514040629067
50,75.40818786621094,6.769785062472026
51,75.82184600830078,4.376358048121134
52,73.57861328125,16.91903403600057
53,75.83651733398438,12.593563048044839
54,75.12184143066406,7.3998793919881205
55,74.72017669677734,5.380352679888408
56,73.29841613769531,18.35090786616008
57,73.97557830810547,15.241757361094157
58,73.16072845458984,8.586522801717123
59,73.97331237792969,7.64481717745463
60,73.98561096191406,18.970214525858562
61,73.77546691894531,15.819770844777423
