epoch,mAP,asym_loss,dynamic_adj_loss,overall_loss
35,80.69032287597656,2.187232498464913,0.0,2.187232498464913
36,80.82740020751953,17.68385283700351,0.0,17.68385283700351
37,77.65567016601562,5.777714910178349,0.0,5.777714910178349
38,82.38346862792969,3.0999769362910037,0.0,3.0999769362910037
39,82.39598846435547,2.469169598201226,0.0,2.469169598201226
40,72.96002197265625,19.01199275871803,0.0,19.01199275871803
41,85.12588500976562,6.268094810946235,0.0,6.268094810946235
42,81.11597442626953,4.3697504565633585,0.0,4.3697504565633585
43,66.34126281738281,3.089878596108535,0.0,3.089878596108535
44,79.60271453857422,20.393927648149692,0.0,20.393927648149692
45,79.77945709228516,8.20940207201859,0.0,8.20940207201859
46,82.0534896850586,4.479280667058352,0.0,4.479280667058352
47,79.84549713134766,3.489205450847231,0.0,3.489205450847231
48,69.25930786132812,23.62253419284163,0.0,23.62253419284163
49,77.95118713378906,10.527936886096823,0.0,10.527936886096823
50,80.84673309326172,5.402523194921428,0.0,5.402523194921428
51,83.4500732421875,4.026853847092596,0.0,4.026853847092596
52,71.50401306152344,23.835511051375292,0.0,23.835511051375292
53,77.2595443725586,11.545139345629464,0.0,11.545139345629464
54,72.66517639160156,6.635959962318683,0.0,6.635959962318683
55,77.36893463134766,4.767565349052693,0.0,4.767565349052693
56,75.5577163696289,25.277813681240737,0.0,25.277813681240737
57,75.43582153320312,13.140576259843236,0.0,13.140576259843236
58,81.33573913574219,8.001647603922878,0.0,8.001647603922878
59,81.71333312988281,5.402898755566827,0.0,5.402898755566827
60,79.13509368896484,25.989828816775614,0.0,25.989828816775614
61,81.85717010498047,15.293990644915354,0.0,15.293990644915354
62,73.91849517822266,8.933464412031505,0.0,8.933464412031505
63,75.16146087646484,6.454338345034369,0.0,6.454338345034369
64,69.04557800292969,25.81523612449909,0.0,25.81523612449909
65,72.47844696044922,15.061935819428545,0.0,15.061935819428545
66,77.4082260131836,9.728289850826924,0.0,9.728289850826924
67,83.8580322265625,7.147720928849845,0.0,7.147720928849845
68,75.7118911743164,26.473279492608434,0.0,26.473279492608434
69,79.55424499511719,17.356147133070852,0.0,17.356147133070852
70,83.62664794921875,10.86436452536747,0.0,10.86436452536747
71,80.48467254638672,8.623852598256077,0.0,8.623852598256077
72,74.01693725585938,27.405817689566778,0.0,27.405817689566778
73,75.65202331542969,19.03256439340526,0.0,19.03256439340526
74,84.27102661132812,12.702583115676354,0.0,12.702583115676354
75,82.15402221679688,9.16665603374613,0.0,9.16665603374613
76,76.1186752319336,28.58103398619027,0.0,28.58103398619027
77,80.93701171875,21.065921594356666,0.0,21.065921594356666
78,76.45941162109375,14.380916332376414,0.0,14.380916332376414
79,70.35684204101562,10.997714963452568,0.0,10.997714963452568
80,78.3633041381836,29.15046548843384,0.0,29.15046548843384
81,68.21611785888672,22.17290838833513,0.0,22.17290838833513
82,78.10895538330078,15.55370335743345,0.0,15.55370335743345
83,74.4533920288086,11.406520563980628,0.0,11.406520563980628
84,70.89872741699219,29.993334967514567,0.0,29.993334967514567
85,69.41188049316406,23.726260760734824,0.0,23.726260760734824
86,81.18080139160156,17.099681706264104,0.0,17.099681706264104
87,74.71271514892578,13.166967852362273,0.0,13.166967852362273
88,76.92404174804688,29.946263181752172,0.0,29.946263181752172
89,79.04615020751953,24.248556038428998,0.0,24.248556038428998
90,76.13030242919922,18.29797706932857,0.0,18.29797706932857
91,79.46920776367188,14.314935190924283,0.0,14.314935190924283
92,80.07838439941406,29.66101130123796,0.0,29.66101130123796
93,77.85103607177734,25.961060392445535,0.0,25.961060392445535
94,69.95772552490234,20.766451572549755,0.0,20.766451572549755
95,69.5560073852539,16.41362806846356,0.0,16.41362806846356
96,72.51034545898438,30.874400040199024,0.0,30.874400040199024
97,79.8351058959961,26.67321191985032,0.0,26.67321191985032
98,78.46365356445312,21.5120532019385,0.0,21.5120532019385
99,78.67918395996094,16.8364860436012,0.0,16.8364860436012
100,79.17438507080078,30.877513490874186,0.0,30.877513490874186
101,77.07328796386719,27.433355594503468,0.0,27.433355594503468
102,77.24317932128906,23.54176077349432,0.0,23.54176077349432
103,77.60818481445312,18.455457654492612,0.0,18.455457654492612
104,77.71597290039062,30.945308487990808,0.0,30.945308487990808
105,75.90522003173828,27.866598918520175,0.0,27.866598918520175
106,70.68305969238281,23.948112981072786,0.0,23.948112981072786
107,71.79113006591797,20.27458851090793,0.0,20.27458851090793
108,74.35140991210938,31.272544795069198,0.0,31.272544795069198
109,72.39942932128906,27.69598084482653,0.0,27.69598084482653
110,76.69673919677734,24.406753951105575,0.0,24.406753951105575
111,68.87332916259766,20.589185254327184,0.0,20.589185254327184
112,65.40386199951172,31.479362389137005,0.0,31.479362389137005
113,74.05818939208984,29.3700816055824,0.0,29.3700816055824
114,79.83322143554688,26.59337130908308,0.0,26.59337130908308
115,78.83512115478516,23.234176964595402,0.0,23.234176964595402
116,76.19010925292969,32.49328123289964,0.0,32.49328123289964
117,78.06681823730469,30.372780635439117,0.0,30.372780635439117
118,71.36978149414062,27.266502676338984,0.0,27.266502676338984
119,69.32437133789062,24.71446255979867,0.0,24.71446255979867
120,70.97103881835938,32.795481796922346,0.0,32.795481796922346
121,76.85803985595703,29.861113942902666,0.0,29.861113942902666
122,77.67921447753906,28.08126564683585,0.0,28.08126564683585
123,76.21842193603516,25.03698192793747,0.0,25.03698192793747
124,75.98101043701172,32.36716046826593,0.0,32.36716046826593
125,70.60977935791016,30.62603595339019,0.0,30.62603595339019
126,71.68435668945312,29.07077937290586,0.0,29.07077937290586
127,73.76991271972656,25.574957173446133,0.0,25.574957173446133
128,69.33463287353516,32.681776507147426,0.0,32.681776507147426
129,77.19287872314453,30.795452775626355,0.0,30.795452775626355
130,79.82467651367188,28.986660003662113,0.0,28.986660003662113
131,80.3684310913086,27.524623739308325,0.0,27.524623739308325
132,80.3249740600586,32.20687136156806,0.0,32.20687136156806
133,71.49298095703125,31.553169480685536,0.0,31.553169480685536
134,71.34332275390625,30.611211086141648,0.0,30.611211086141648
135,71.6800537109375,28.679681383330244,0.0,28.679681383330244
136,78.58231353759766,32.52227156737755,0.0,32.52227156737755
137,70.9989013671875,31.117440519661745,0.0,31.117440519661745
138,75.63701629638672,30.66478771998965,0.0,30.66478771998965
139,78.3532943725586,29.813591726895037,0.0,29.813591726895037
140,77.43567657470703,33.0509316345741,0.0,33.0509316345741
141,79.3255844116211,31.541254832826812,0.0,31.541254832826812
142,76.9644546508789,30.304395642773862,0.0,30.304395642773862
143,64.96968841552734,29.67817056590113,0.0,29.67817056590113
144,76.6685562133789,33.14351930289432,0.0,33.14351930289432
145,79.27974700927734,32.69215327295764,0.0,32.69215327295764
146,67.93482971191406,31.72480939996653,0.0,31.72480939996653
147,72.7255859375,30.53069335016711,0.0,30.53069335016711
148,78.14093017578125,33.00875374366497,0.0,33.00875374366497
149,69.4190902709961,33.10569072591848,0.0,33.10569072591848
150,78.03516387939453,31.643873280492322,0.0,31.643873280492322
151,75.28337860107422,31.534785961282672,0.0,31.534785961282672
152,70.41040802001953,32.68675787695524,0.0,32.68675787695524
153,82.11654663085938,31.930023949721765,0.0,31.930023949721765
154,72.05937957763672,31.989326082426935,0.0,31.989326082426935
155,78.19378662109375,31.117920513810784,0.0,31.117920513810784
156,77.58460998535156,33.11188283459892,0.0,33.11188283459892
157,76.96221923828125,32.08701196210138,0.0,32.08701196210138
158,69.11341857910156,32.74546281222639,0.0,32.74546281222639
159,77.39118194580078,31.75857899106781,0.0,31.75857899106781
160,77.26156616210938,33.003163913200645,0.0,33.003163913200645
161,78.9135971069336,32.66129467405122,0.0,32.66129467405122
162,73.54240417480469,32.87583989110486,0.0,32.87583989110486
163,78.86048889160156,30.98431830570616,0.0,30.98431830570616
164,68.46214294433594,33.549837211082725,0.0,33.549837211082725
165,70.751953125,33.25749992502147,0.0,33.25749992502147
166,72.20491790771484,32.113718493231424,0.0,32.113718493231424
167,80.52750396728516,32.198351958702354,0.0,32.198351958702354
168,71.31172180175781,33.74430301271636,0.0,33.74430301271636
169,80.31987762451172,33.36683036541117,0.0,33.36683036541117
170,68.18029022216797,32.50464367044384,0.0,32.50464367044384
171,79.12957763671875,32.1717278710727,0.0,32.1717278710727
172,79.73352813720703,33.20906014278017,0.0,33.20906014278017
173,78.50157928466797,32.97461802383949,0.0,32.97461802383949
174,68.39098358154297,32.754425015942815,0.0,32.754425015942815
175,71.58210754394531,32.96777472002753,0.0,32.96777472002753
176,79.6916732788086,33.83699012624807,0.0,33.83699012624807
177,83.18083190917969,32.94407979373275,0.0,32.94407979373275
178,68.9304428100586,33.550388270411005,0.0,33.550388270411005
179,71.06517791748047,33.42489078127104,0.0,33.42489078127104
180,74.5406723022461,33.686515906761436,0.0,33.686515906761436
181,66.98917388916016,33.01782788901494,0.0,33.01782788901494
182,76.70082092285156,33.379537615282786,0.0,33.379537615282786
183,73.84110260009766,32.9258641867802,0.0,32.9258641867802
184,74.8962173461914,33.54587735800907,0.0,33.54587735800907
185,77.01447296142578,33.894134126860514,0.0,33.894134126860514
186,81.68976593017578,32.78054585950127,0.0,32.78054585950127
187,72.1077880859375,33.21672138674506,0.0,33.21672138674506
188,76.9440689086914,33.473025946781554,0.0,33.473025946781554
189,76.72245025634766,33.93589815600165,0.0,33.93589815600165
190,78.63058471679688,33.39454443701382,0.0,33.39454443701382
191,72.01082611083984,32.64752970070674,0.0,32.64752970070674
192,77.78834533691406,33.19173493878595,0.0,33.19173493878595
193,74.57898712158203,33.89812037040448,0.0,33.89812037040448
194,75.04376983642578,32.716748993972246,0.0,32.716748993972246
195,71.35060119628906,32.75320691075818,0.0,32.75320691075818
