epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5467069010758331,0.8354049719326383,0.660904044409199,0.11352273066970617,0.19134820314760007,0.1425020762594203,0.8790650406504065,0.34683239775461105,0.4974123059229443,0.37506064768992525,0.05154731033784805,0.09063763222498636,14.53439712524414,0.02665081547527778
1,0.6112550374208405,0.8524688879967884,0.711986588432523,0.44400639210364723,0.1960238392577313,0.2719741455024731,0.929369918699187,0.36712163789642716,0.5263309352517986,0.894914616039602,0.05213176280319268,0.09852416425369394,18.207275390625,0.02226236413755432
2,0.6333036773428232,0.8569422150882825,0.7283424283765347,0.4539682625951993,0.2061313285870055,0.28352412985892395,0.943089430894309,0.3723916532905297,0.5339470655926352,0.9300641723661897,0.05400566977242121,0.10208368635870405,20.98440170288086,0.021356821968788058
3,0.6455353109471466,0.8594627105052125,0.737294694298736,0.4544880841411544,0.2102050017898367,0.2874579879420301,0.9446138211382114,0.3726944667201283,0.5345025876940771,0.9289232283039401,0.055181699198850666,0.10417499339865453,23.564212799072266,0.020725424412819677
4,0.6760221760221761,0.7830624122014851,0.7256159925615994,0.40017128651820627,0.34277846384264826,0.3692580791635579,0.9492600422832981,0.3604254465181618,0.5224727272727273,0.810026646330366,0.09165354055522616,0.16467437381913785,35.14503479003906,0.02634368799399677
5,0.664792899408284,0.900962309542903,0.7650663942798774,0.45560488583689257,0.45644736757143,0.4560257375951654,0.9715447154471545,0.38331996792301526,0.5497412305922944,0.9436868830293211,0.09051295526937085,0.165182560408128,44.585113525390625,0.01805908903025272
6,0.6864651374753152,0.9065195586760281,0.7812932226832643,0.5554088236103631,0.5007808763686454,0.5266821243115777,0.9766260162601627,0.3855566700100301,0.5528548827844096,0.9850212693459117,0.08452167087512488,0.15568452729059554,53.016517639160156,0.01684201797243299
7,0.6915633504687028,0.9175526579739217,0.7886886800586257,0.5790855216883599,0.5455617390382586,0.5618239874786394,0.978150406504065,0.38615847542627885,0.5537178196461959,0.9868650028840741,0.0878563837742498,0.16134859044044284,58.27305221557617,0.016323189182979307
8,0.6844845539743145,0.7918088737201365,0.734245555245276,0.36024452364762755,0.3688813118174358,0.3645117646213251,0.9546165884194053,0.36739610519975907,0.5305885763989563,0.6666416976718086,0.1106177339239996,0.18974975648555695,36.60567855834961,0.026767203834180433
9,0.6626363904452963,0.9015045135406219,0.7638310529446758,0.3950651409765595,0.4767118504285087,0.4320651640305277,0.9684959349593496,0.3823470411233701,0.5482525528548827,0.969700818418144,0.11118822783765019,0.19950117157004998,48.184837341308594,0.01771138884445152
10,0.6719749962792082,0.9049909801563439,0.7712675093952852,0.48511417680785834,0.49610427456963113,0.49054767861497955,0.9751016260162602,0.38464622168771295,0.5516745723731494,0.986236827072488,0.10914571904102535,0.19654052005391567,51.639373779296875,0.016999027044398762
11,0.6808415398388541,0.9151624548736462,0.7808008213552361,0.5041188420753939,0.5725762760654334,0.53617126041839,0.9801829268292683,0.3868832731648616,0.5547886108714408,0.9942372749825904,0.11379174122246694,0.20421124186085773,61.56388473510742,0.015917775028089918
12,0.6839895013123359,0.7839951865222623,0.7305859265489207,0.387225437656742,0.4266655189354285,0.4059898711605898,0.9503657262277951,0.3648215002005616,0.5272463768115941,0.6890851387938682,0.12650125428449013,0.21376063923089833,40.38582992553711,0.027877310256859876
13,0.6682048228639476,0.9006821829855538,0.7672192787557682,0.43633846993090486,0.49473973597566556,0.4637075125165238,0.9664634146341463,0.3816211878009631,0.547180667433832,0.9851407695830556,0.12266854714260511,0.2181707359040522,47.70488357543945,0.01805422127973743
14,0.6809116809116809,0.9105674754361339,0.7791695264241593,0.4989046778727008,0.5356211102241251,0.5166113412209591,0.978150406504065,0.3860036093843994,0.5535585909417685,0.954197418787819,0.10260504022067451,0.18528621635692294,53.82929611206055,0.016634894512230297
15,0.6836183618361836,0.9135926222935045,0.7820490818603055,0.5079885096971968,0.540969259981516,0.52396040358074,0.9761178861788617,0.3851242983159583,0.5523289246693501,0.9892372914213857,0.11209696619465075,0.201374829572606,55.54589080810547,0.016107977140785712
16,0.700948212983224,0.770958684316085,0.7342884431709648,0.4048529108075255,0.399338922060619,0.40207701293949644,0.9595800524934384,0.3666265543521861,0.5305470904077783,0.7254562881762974,0.11537658959310129,0.1990899134455741,41.85369110107422,0.029224060600759764
17,0.6645971914264597,0.9011826017237924,0.7650161647098859,0.4280207252460844,0.505487826750658,0.4635399766742334,0.9751016260162602,0.38464622168771295,0.5516745723731494,0.9511006375085062,0.12175948372838116,0.21588186624601002,48.62565231323242,0.017832350519644782
18,0.6763386180077774,0.9076676033721397,0.7751114158381899,0.4401915169043965,0.53039882195976,0.4811032062734122,0.9740853658536586,0.38478522681653954,0.5516546762589929,0.9497709728820273,0.10977576412235536,0.19680459699990777,52.31414031982422,0.01677994221085456
19,0.6811810319117209,0.9159815520352917,0.7813221585564013,0.4635064689124073,0.5591007813830907,0.5068355008634249,0.9806910569105691,0.38700621616202124,0.5549964054636951,0.9568315226642514,0.13053166096087515,0.22972418009721166,56.72447204589844,0.01605482536890521
20,0.7069897483690587,0.7602725997193827,0.7326637048483677,0.37505873302971005,0.3682726033735793,0.3716346917356633,0.9456635318704284,0.36279815594307474,0.5244096769520498,0.6731228047322309,0.13899382384473383,0.23041004026913148,38.562747955322266,0.030637287898216296
21,0.6719616364453769,0.8994984954864593,0.7692571624635444,0.4013339129995892,0.5264895636166386,0.45547051146046863,0.9720528455284553,0.38375125376128383,0.5502660721990508,0.9187796599366339,0.1299228056641464,0.22765357214590493,47.002105712890625,0.018315120316224127
22,0.663779180737043,0.9069207622868606,0.7665310274669378,0.4467126347624773,0.5693559462296033,0.5006325352754742,0.9740853658536586,0.38455366098294885,0.5514166546814325,0.9596318075699888,0.11562911708021323,0.20638967917020554,53.872955322265625,0.017407690061301728
23,0.6673028923799735,0.9110042092603728,0.7703389830508474,0.4240951592560704,0.5759159266004058,0.48848089799028643,0.9761178861788617,0.38504710362798156,0.552249532844617,0.9554944898939823,0.12160650308585923,0.2157538511079781,57.04814147949219,0.016640145570130604
24,0.7110432958230021,0.7476935419173686,0.7289080066477662,0.3407444063790897,0.3794506418483206,0.35905740819796333,0.9430079155672824,0.3584035298836743,0.5194012498183403,0.6865947385371285,0.1526032957149324,0.24970654278207588,39.16709518432617,0.03288814081333397
25,0.6712021531100478,0.8997795149328522,0.768861865205104,0.400703453479444,0.5049760707936642,0.44683720911964436,0.9735772357723578,0.3840448987773101,0.5508121316659479,0.9490934762026355,0.12970928107671092,0.2282275080262203,48.49650955200195,0.018451413923374765
26,0.6652868125369604,0.9021651964715317,0.7658270932607216,0.42166126611281796,0.5678268248091917,0.4839483771022701,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.955986469403434,0.14810066199545224,0.2564693038274217,53.09211730957031,0.017520626984173202
27,0.6803584764749814,0.9142914492171819,0.7801661385629871,0.46751426239568583,0.5660134295770691,0.5120701711043301,0.9822154471544715,0.38799678843837815,0.5562589928057554,0.9906508515868572,0.14288866658280397,0.2497535850553002,55.379051208496094,0.016539129178698472
28,0.732586068855084,0.7344972907886815,0.733540434913318,0.4236672339023627,0.3698876143217912,0.39495508789379075,0.9430680021085925,0.3590206702789484,0.5200581395348838,0.742119315876767,0.14751848731995498,0.24611435911486884,41.43400573730469,0.03524591464821885
29,0.6663165791447861,0.8910513643659711,0.7624688814490513,0.3555470005090805,0.46492003139712734,0.40294348514111317,0.9669715447154471,0.3818218298555377,0.5474683544303797,0.9039873113020797,0.14430746663936425,0.24888441975129308,43.27833938598633,0.019650514987183773
30,0.6669129599527117,0.9047714514835605,0.7678434708634624,0.40692723782146467,0.5552365809517511,0.46965159947962026,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.9325030215512958,0.13063232190169896,0.2291618572099173,52.03215026855469,0.018101893592535005
31,0.6717918391484329,0.911169039502707,0.7733809888520127,0.42305264411231913,0.6099851208387893,0.4996057782112846,0.9776422764227642,0.3858030880288751,0.5532710280373832,0.9611318022756862,0.13555207851357107,0.23759520096201656,58.37713623046875,0.016832581039790708
32,0.7367886178861789,0.7280578429403495,0.7323972118395797,0.4450339210022157,0.36407500132944765,0.40050411238479633,0.9379274066280905,0.35810403695521187,0.5183139534883721,0.7583810520228376,0.15238181147925492,0.2537729262574781,41.30197525024414,0.036294806975780455
33,0.661559260928346,0.8838049367850692,0.756701030927835,0.33950760160505256,0.47836948022260695,0.3971503261798341,0.9649390243902439,0.3810957254665864,0.5463962019853258,0.8720566014702179,0.13028871211508114,0.22670656500723058,43.2670783996582,0.020463207963763216
34,0.6666168782673637,0.8956451936584386,0.7643432094536736,0.3721178563914929,0.5163207366705248,0.43251647832660134,0.9679878048780488,0.3822998193859121,0.5481225722917565,0.921401200211214,0.1394302537795759,0.2422085104942048,47.90510177612305,0.01849214831457996
35,0.6779635712152882,0.9109327983951856,0.7773688265000428,0.4474811650917587,0.568292095371948,0.5007023099493417,0.9771341463414634,0.38575727181544633,0.553142528405005,0.954538759487068,0.14014005670194335,0.24439883900269666,58.36521530151367,0.016767324766189588
36,0.7504753855905345,0.7123947051744886,0.7309393970573104,0.37171456446744583,0.30750864582249626,0.3365769620949477,0.9337539432176656,0.3561973525872443,0.5156794425087109,0.6278535257265102,0.1386109006192271,0.22708775428189878,37.07826232910156,0.039066845823715356
37,0.6714263780132044,0.8768798877080409,0.760521739130435,0.35869680931603143,0.48999281390087035,0.41418877791347053,0.9603658536585366,0.3789853619410467,0.5434938892882818,0.8644599723253164,0.1291746058950729,0.22476326545958963,43.74983215332031,0.0213211198201085
38,0.6554671382257589,0.8924558587479936,0.7558198810535258,0.3754141940065307,0.5197243474874536,0.4359367583300148,0.9695121951219512,0.3828250401284109,0.5489067894131184,0.8720874509705473,0.13827355385400467,0.2387000894558819,47.290523529052734,0.019175204425686744
39,0.665826164342925,0.9008629339755168,0.7657142857142858,0.406259107864631,0.5754651506498275,0.47628029292858964,0.9776422764227642,0.38611278346377687,0.5535894115954539,0.9652615967099294,0.15742187433332325,0.2706965831337144,52.48176956176758,0.017984494294335202
40,0.7559037740013242,0.6873369456150913,0.7199915913390791,0.42677522126603523,0.3401240159334075,0.378554300530938,0.9259064634787179,0.3536022476419827,0.5117629973860005,0.6640213377885079,0.14051482191702752,0.23194691476044693,41.441978454589844,0.042868294798564625
41,0.6941120153183341,0.8731433159373746,0.7734020801849054,0.41104553178031056,0.4653367143461928,0.43650947529058753,0.9563008130081301,0.37775993576876754,0.5415827338129496,0.8154285379024528,0.1298728723634031,0.22405985069819764,45.269561767578125,0.021674832965179188
42,0.672143503165511,0.8941247242831362,0.7674038378797007,0.4087853100585944,0.512344903408355,0.45474367713645686,0.9664634146341463,0.3813916182073391,0.5469446441409058,0.8615106986167882,0.14059785899298116,0.24174338958641192,47.08203887939453,0.01954128398991576
43,0.6708426547352722,0.9019450571485863,0.769414984604858,0.4065552304942998,0.5340677616531967,0.4616685829521865,0.9740853658536586,0.38439943854020453,0.5512580877066858,0.9298723341171663,0.1414609639609056,0.24556435794681292,48.45265579223633,0.018257324935913824
