epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5599232981783318,0.8579823702252694,0.6776252175594663,0.481417358058165,0.25189068697090305,0.3307329023948769,0.9240196078431373,0.3692458374142997,0.5276417074877537,0.9428553017147819,0.06260794473229707,0.11741897643479764,25.195335388183594,0.0229777542545515
1,0.6177536231884058,0.8349657198824681,0.7101207830070804,0.4710460082354736,0.22499864550271967,0.30453423714481703,0.9399509803921569,0.37561214495592554,0.536738978306508,0.9571987347287042,0.06526296143421154,0.12219455133412017,27.94043731689453,0.022266917752430726
2,0.6217672413793104,0.8476983349657199,0.7173642768338169,0.46109701853240914,0.24041360637347153,0.31604367254823784,0.9387254901960784,0.3751224289911851,0.5360391882435269,0.9411954508743224,0.06595331147306,0.12326869485270862,30.22074317932129,0.021686136777348382
3,0.6319942611190817,0.8628795298726738,0.7296066252587992,0.42941455635857406,0.2730058858428526,0.33379638264818706,0.946078431372549,0.3780607247796278,0.5402379286214136,0.9504248258443163,0.06771361497230638,0.12642033369396116,31.21192741394043,0.021314326509395073
4,0.6535878402262284,0.905484818805093,0.7591870252514883,0.42818229109379047,0.5770590502920873,0.49159630842445584,0.9705882352941176,0.3878550440744368,0.5542337298810357,0.8686606169465393,0.16710780409325898,0.2802942535253335,58.13883590698242,0.018027024699703745
5,0.6761800219538968,0.9049951028403526,0.7740314136125653,0.48792223068177426,0.5942456236518175,0.5358607707741012,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9453661455075505,0.17930535622307295,0.30143773221003134,59.277313232421875,0.017342031139003882
6,0.6505939902166318,0.9118511263467189,0.7593800978792822,0.4634227820734229,0.6107718829467977,0.5269912696915134,0.9767156862745098,0.3903036238981391,0.5577326801959412,0.9138829636641674,0.17863637797112897,0.2988555649259793,59.538692474365234,0.017320701222428497
7,0.6724827335514358,0.9059745347698335,0.7719591070310869,0.44757931001272905,0.580591653119407,0.5054817162132553,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9295130879385922,0.19044266097754045,0.31611775028038547,59.13091278076172,0.01746696192661629
8,0.6576991150442478,0.9098922624877571,0.7635093486747483,0.40339209601202003,0.6105858468817756,0.48582024154486353,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8536630854126102,0.20283158366052612,0.3277817495826556,55.56660461425781,0.01797858179163406
9,0.6348180890853451,0.9142997061704211,0.7493477824603652,0.42492612026715265,0.6169228146370943,0.5032334522703626,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8823784026928703,0.21172728831686663,0.34150921251330363,57.16989517211914,0.01781145672259086
10,0.658303886925795,0.9123408423114594,0.7647783251231527,0.4692631557575136,0.6200178583323466,0.5342084054777254,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.8976760963492961,0.2113531983097907,0.3421491477697947,58.500938415527344,0.017527624855146685
11,0.6790577843209422,0.9035259549461312,0.7753729775162849,0.45874603072339415,0.6047936271869947,0.5217420409577523,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8392228420234056,0.21281220668071446,0.33952645423335337,56.735103607177734,0.0178689521682613
12,0.6710192237939789,0.9059745347698335,0.7709939570743904,0.4181932830329503,0.6246382348658716,0.5009812412896597,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8672687311470733,0.204833438611889,0.33139684148081605,58.94108581542969,0.017770925345008865
13,0.6740552325581395,0.9084231145935358,0.7738840216937838,0.44803077955250814,0.6261798307713597,0.5223330230111328,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9049895893081299,0.20541940220762814,0.3348359421802552,58.1794548034668,0.017649756470585573
14,0.6705286024619841,0.9069539666993144,0.7710241465445463,0.438061380429251,0.6310021988671248,0.5171211509638275,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9078814012676151,0.20624649595571912,0.3361326077939126,58.49528884887695,0.017745466081096846
15,0.6524157108098714,0.9191968658178257,0.7631632445619028,0.4248500616750164,0.6307844984799229,0.5077303134969469,0.9852941176470589,0.39373163565132224,0.5626312106368089,0.93777178066644,0.2096078158935906,0.3426316719269839,57.879661560058594,0.017668959465535247
16,0.6719035440263061,0.9005876591576886,0.7696170747018204,0.3885212456720057,0.6133993112913144,0.47572367461859877,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.9195062763174219,0.21448900193833134,0.3478391617057066,55.75855255126953,0.01874760730082498
17,0.6580530973451327,0.9103819784524976,0.7639202794329155,0.39265003911060387,0.6002509816615205,0.4747473645304391,0.9816176470588235,0.3922624877571009,0.5605318404478655,0.9366139647159611,0.2062493893208833,0.338056264678954,56.88018035888672,0.018092936233562583
