0.8194741010665894,0.7326821684837341,0.8791757822036743,0.719264030456543,0.24738678336143494,0.6229662299156189,0.8665638566017151,0.8779824376106262,0.17428825795650482,0.5318076014518738,0.16926327347755432,0.766954243183136,0.7047817707061768,0.7491399645805359,0.9289987087249756,0.5008724331855774,0.48322322964668274,0.5059533715248108,0.8015778064727783,0.6058668494224548
0.9698063135147095,0.8320696949958801,0.9635328650474548,0.8921820521354675,0.7003122568130493,0.8023321032524109,0.926464319229126,0.9683700799942017,0.2982080578804016,0.8017861247062683,0.30515244603157043,0.915422260761261,0.9192607402801514,0.8667677640914917,0.9630309343338013,0.7283865213394165,0.7424466013908386,0.7274433374404907,0.9496755003929138,0.8802922964096069
0.9766880869865417,0.9078738689422607,0.9686244130134583,0.9034765958786011,0.7145760655403137,0.8543044924736023,0.9373566508293152,0.975694477558136,0.4212307035923004,0.8806185722351074,0.414800763130188,0.939656138420105,0.9559903740882874,0.9191731810569763,0.9677204489707947,0.7853682041168213,0.9014493823051453,0.7845445871353149,0.9675946235656738,0.8688088655471802
0.9915399551391602,0.9435910582542419,0.9793528318405151,0.9423426985740662,0.7560129761695862,0.8804593682289124,0.9467483758926392,0.9672500491142273,0.4377957284450531,0.9307806491851807,0.6123059391975403,0.9490221738815308,0.9621416330337524,0.9136644601821899,0.9762347340583801,0.7893955707550049,0.9000149369239807,0.8125082850456238,0.9733864068984985,0.8836897611618042
0.9801210165023804,0.9235666394233704,0.9730587601661682,0.9568595290184021,0.783907413482666,0.8845131993293762,0.9396284222602844,0.9572917222976685,0.5034933686256409,0.9533408880233765,0.6864387392997742,0.954872727394104,0.9816359281539917,0.9538708329200745,0.9763216972351074,0.8185501098632812,0.9350572228431702,0.805659830570221,0.9755213856697083,0.8622986674308777
0.9835601449012756,0.9356799125671387,0.9828428626060486,0.9546231627464294,0.8193657994270325,0.9192920923233032,0.9651411175727844,0.9774816036224365,0.5003880858421326,0.9260174036026001,0.5943921804428101,0.9548770189285278,0.9778468608856201,0.9589400291442871,0.9792537093162537,0.8252379298210144,0.9386835098266602,0.8630098700523376,0.9793734550476074,0.8922370076179504
0.9921441078186035,0.9423611164093018,0.9877085089683533,0.9538993835449219,0.7994141578674316,0.9008117318153381,0.9584385752677917,0.9730411767959595,0.5481367707252502,0.9656321406364441,0.6450378894805908,0.9657847285270691,0.9746537804603577,0.9433664083480835,0.9799290299415588,0.8615353107452393,0.9541354775428772,0.8469595909118652,0.974642813205719,0.9031911492347717
0.9936414957046509,0.9670765995979309,0.9847312569618225,0.9826515913009644,0.8566938042640686,0.9263244867324829,0.9723882079124451,0.9813334345817566,0.6322195529937744,0.9724457263946533,0.7527216672897339,0.957946240901947,0.961231529712677,0.9392853379249573,0.9831735491752625,0.8643680810928345,0.9223757386207581,0.8865774869918823,0.986025869846344,0.9375428557395935
0.9911386966705322,0.9352818727493286,0.9875526428222656,0.9677574038505554,0.8615951538085938,0.9468375444412231,0.9674186110496521,0.9895582795143127,0.5950430631637573,0.961581289768219,0.7224822640419006,0.9733372926712036,0.9858085513114929,0.9564555883407593,0.9834402203559875,0.8753767609596252,0.9751111268997192,0.9073912501335144,0.9892000555992126,0.913763165473938
0.9869783520698547,0.9531470537185669,0.9872393608093262,0.983643114566803,0.8534868359565735,0.9281073808670044,0.9705981612205505,0.9862253665924072,0.6909749507904053,0.9575106501579285,0.7849830389022827,0.9801039695739746,0.9895045161247253,0.9611130952835083,0.985460638999939,0.8839460611343384,0.9790473580360413,0.8664423823356628,0.9834001660346985,0.9029809236526489
0.988706648349762,0.9651041030883789,0.993061900138855,0.9873378872871399,0.867043137550354,0.9388390779495239,0.9715467691421509,0.9956748485565186,0.7176671624183655,0.9661511182785034,0.7323499917984009,0.9820448756217957,0.9695554971694946,0.9732944965362549,0.9867607355117798,0.8659802675247192,0.9700024724006653,0.9056545495986938,0.9873263835906982,0.9126762747764587
