epoch,mAP,loss
0,26.91985321044922,8.355526753834315
1,29.209365844726562,7.5276703493935715
2,31.036251068115234,6.8960693904331745
3,36.03022003173828,6.768796375819615
4,58.63780975341797,10.137278761182513
5,77.21439361572266,6.650614670344762
6,75.02235412597656,5.058179753167289
7,76.1153335571289,4.80388605594635
8,76.49408721923828,5.522025040217808
9,78.0038070678711,4.716433371816363
10,68.87069702148438,4.868114743913923
11,76.38404846191406,4.876585841178894
12,75.7201156616211,5.207569718360901
13,77.78645324707031,5.480915307998657
14,76.33180236816406,5.148671899523054
15,76.34468078613281,4.948033247675214
16,75.07868957519531,6.153819935662406
17,79.18798065185547,4.7646701506205975
18,77.5700454711914,4.750545297350202
19,76.82903289794922,4.680849501064845
20,71.39392852783203,6.137496505464826
21,73.60957336425781,4.987618718828474
22,75.70565795898438,4.695384468351092
23,74.54077911376953,4.734966499464852
24,75.51614379882812,5.597524983542306
25,77.70135498046875,4.84413070338113
26,75.78990936279297,4.838461671556745
27,77.789794921875,4.426976561546325
28,75.4374771118164,6.316635165895733
29,75.56243133544922,5.276336772101266
30,76.9417724609375,4.765439885003226
31,76.36907958984375,4.8899732146944315
32,76.10673522949219,6.185697317123414
33,77.78327178955078,5.3396919284548074
34,78.52291870117188,4.715228097779411
35,74.88229370117188,4.785157578332083
36,74.61117553710938,6.799019864627294
37,75.35493469238281,5.610145364488874
38,76.01360321044922,4.932357975414821
39,77.07147979736328,4.959754620279585
40,73.70060729980469,6.180398379053389
41,74.77534484863281,5.282807043620518
42,79.97857666015625,4.990459867886135
43,77.67095947265625,4.582354988370623
44,75.20309448242188,7.544991374015809
45,72.47404479980469,5.728193163871765
46,74.8451156616211,4.950790456363134
47,76.45095825195312,4.705950243132454
48,76.01457214355469,6.6365688017436435
49,76.50201416015625,5.922242726598467
50,81.25652313232422,5.085144008908952
51,80.54530334472656,5.010801332337515
52,74.28926086425781,6.740089842251369
53,75.54491424560547,5.771270343235561
54,76.374755859375,5.360977309090751
55,77.19107818603516,4.946512665067401
56,74.0058822631836,7.265502929687501
57,73.71064758300781,6.321113535336085
58,77.42003631591797,5.528895940099444
59,78.78683471679688,5.029988578387668
60,75.32671356201172,7.091802767344883
61,75.44009399414062,6.190090451921735
62,78.26274108886719,5.447312372071402
63,78.91019439697266,5.251766749790735
64,74.5524673461914,7.407780698367527
65,75.30564880371094,6.516460248402187
66,79.30897521972656,5.289326514516558
67,80.44625854492188,4.921580944742475
68,77.09430694580078,8.090140410831996
69,74.54041290283203,6.280877981867109
70,76.90936279296875,6.083965795380729
71,77.49077606201172,5.543347307613918
72,79.39838409423828,7.884309359959195
73,78.15966796875,6.728983470371791
74,78.86433410644531,5.845969234194075
75,78.72127532958984,5.453009145600455
76,78.85980224609375,9.250554289136614
77,81.45907592773438,7.265540770121982
78,76.91781616210938,5.809490306036814
79,82.44190216064453,5.511255502700806
80,73.90153503417969,8.619569335665021
81,75.38455963134766,6.540068166596548
82,74.85700988769531,5.815058282443456
83,78.3022689819336,5.576211503573827
84,74.80470275878906,8.289348772593907
85,74.68602752685547,6.746660164424351
86,76.7926254272461,6.397676144327436
87,77.18570709228516,5.555124827793666
88,79.0912857055664,8.925621747970583
89,74.91075134277344,6.59146785736084
90,76.25071716308594,6.183283226830619
91,76.34323120117188,5.691220385687692
92,75.78084564208984,8.944209166935511
93,75.16136932373047,7.384267772947039
94,76.2979965209961,6.586831739970615
95,73.546630859375,6.1664066314697275
96,73.78871154785156,8.955085992813109
97,72.44713592529297,7.381861073630197
98,75.61026763916016,7.004325304712568
99,74.13587951660156,6.305593132972717
100,71.55341339111328,9.233553784234184
101,72.70094299316406,7.392281396048409
102,73.38983917236328,6.984640870775495
103,79.18344116210938,6.403995547975813
104,75.21089935302734,9.618547575814382
105,75.79288482666016,7.4073964187077115
106,78.9870834350586,7.033560957227435
107,78.31073760986328,6.297328386987959
108,78.74063873291016,10.183196953364783
109,75.86160278320312,7.53969407081604
110,75.4186782836914,7.271004744938441
111,75.49797058105469,6.54031685420445
112,75.23885345458984,10.37179470062256
113,75.01605987548828,7.8396289008004345
114,74.9653091430664,7.824403081621443
115,75.79559326171875,6.673829606601171
116,77.61152648925781,10.071734087807794
117,79.37251281738281,7.3611843926565985
118,75.0517349243164,7.293185370309011
119,72.35065460205078,6.941854919706072
120,75.66874694824219,10.801169667925155
121,74.98500061035156,8.276068142482211
122,76.53636932373047,7.710150361061096
123,74.84246826171875,7.451258795601982
124,75.600341796875,11.619537625994003
125,75.54633331298828,8.747046947479248
126,75.5285415649414,7.662771616663251
127,75.2783432006836,7.3120063713618695
128,74.19192504882812,11.157803160803658
129,75.78192901611328,8.469558920179095
