-1.0,-1.0,-1.0,-1.0,0.11044973880052567,-1.0,-1.0,-1.0,0.904755175113678,-1.0,0.8462044596672058,0.20000000298023224,-1.0,-1.0,0.8812055587768555,0.7763863801956177,-1.0,0.5785147547721863,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,-1.0,1.0,-1.0,0.8268076181411743,0.3333333432674408,-1.0,-1.0,0.8492635488510132,0.9610325694084167,-1.0,0.4548141062259674,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.2074074000120163,-1.0,-1.0,-1.0,1.0,-1.0,0.95489102602005,1.0,-1.0,-1.0,0.9890544414520264,0.9664896726608276,-1.0,0.7502506375312805,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.31313130259513855,-1.0,-1.0,-1.0,1.0,-1.0,0.9827498197555542,1.0,-1.0,-1.0,0.986602783203125,0.9970760345458984,-1.0,0.7762832641601562,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.6095238327980042,-1.0,-1.0,-1.0,0.9395926594734192,-1.0,0.7209221124649048,1.0,-1.0,-1.0,0.9930070042610168,0.8543289303779602,-1.0,0.7287202477455139,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.30694442987442017,-1.0,-1.0,-1.0,0.9469509720802307,-1.0,0.8079633712768555,1.0,-1.0,-1.0,0.9888518452644348,0.9315247535705566,-1.0,0.4327903091907501,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.5353535413742065,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.7875780463218689,0.20000000298023224,-1.0,-1.0,0.9782008528709412,0.9515750408172607,-1.0,0.5174339413642883,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,1.0,-1.0,0.7600852847099304,1.0,-1.0,-1.0,0.9962121248245239,0.9749582409858704,-1.0,0.7980115413665771,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.4722222089767456,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9505127668380737,0.05882352963089943,-1.0,-1.0,0.9542678594589233,0.8232070207595825,-1.0,0.7229024767875671,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.4600389897823334,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.955242931842804,0.043478261679410934,-1.0,-1.0,0.9802309274673462,0.8852013349533081,-1.0,0.5279322266578674,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.5575757622718811,-1.0,-1.0,-1.0,1.0,-1.0,0.8183698058128357,1.0,-1.0,-1.0,0.9858545660972595,0.953986644744873,-1.0,0.8370421528816223,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8666666746139526,-1.0,-1.0,-1.0,0.9595383405685425,-1.0,0.952888548374176,0.5,-1.0,-1.0,0.9839289784431458,0.9002001881599426,-1.0,0.8469246029853821,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.44285714626312256,-1.0,-1.0,-1.0,1.0,-1.0,0.8655954599380493,0.05882352963089943,-1.0,-1.0,0.9980236887931824,0.8680070042610168,-1.0,0.5884424448013306,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.719298243522644,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.8965762257575989,0.05882352963089943,-1.0,-1.0,0.9980236887931824,0.9194754958152771,-1.0,0.6191716194152832,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9351708889007568,0.1666666716337204,-1.0,-1.0,0.9887763857841492,0.9637845158576965,-1.0,0.8134739995002747,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9777200818061829,1.0,-1.0,-1.0,0.9669398069381714,0.9713916778564453,-1.0,0.8464285731315613,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.8696668148040771,1.0,-1.0,-1.0,0.9980236887931824,0.954944908618927,-1.0,0.7348595857620239,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.11212120950222015,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.7752799391746521,0.0833333358168602,-1.0,-1.0,0.9890544414520264,0.9389098882675171,-1.0,0.7392857074737549,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.880581259727478,0.1666666716337204,-1.0,-1.0,0.9945454597473145,0.9254928827285767,-1.0,0.734375,-1.0,0.125
