epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6009982384028185,0.7240891404315529,0.6568265682656828,0.10129349433116946,0.11789855087330273,0.10896705839299613,0.7159669211195929,0.39812522108241954,0.5117072061832235,0.2969430697525059,0.056955489932050574,0.09557845069929553,12.768266677856445,11.880225560137337
1,0.6194151699569541,0.7383227176220807,0.6736621196222454,0.7067427403893606,0.1221607341498118,0.2083142722233433,0.7776717557251909,0.4325902335456476,0.5559345156889496,0.7670532427551119,0.06093768610175586,0.11290570488466103,21.196880340576172,8.24701152503035
2,0.6292420391687845,0.7442970822281167,0.6819507453013609,0.7375553979635818,0.1266260362452935,0.2161437699502228,0.794529262086514,0.44173297966401415,0.5677917945221048,0.7798292908439529,0.0629138241430766,0.11643415886353861,23.737199783325195,8.024618185203499
3,0.6291617122473246,0.7486735054828441,0.6837344532385722,0.7725584929393144,0.13009375025924336,0.22268826649112167,0.8101145038167938,0.4504775380261762,0.57899522618777,0.7945033555377599,0.06439628821121753,0.11913630990617097,26.276987075805664,7.8900585902556175
4,0.5515158422612263,0.8561571125265393,0.6708720366005823,0.2473750238286665,0.3703362106668675,0.29661733127826656,0.7982005141388174,0.4394904458598726,0.5668644454586946,0.5782043509168185,0.1205808833717695,0.19954740879415056,31.77698516845703,6.161326296456898
5,0.5820093724997143,0.9009200283085633,0.7071731129782655,0.5280609346670593,0.44973891915282743,0.48576312028727564,0.8479643765903307,0.4716914366595895,0.6061846293769895,0.8936937090494859,0.13247163155790523,0.23074071802258747,49.22481918334961,5.250624632107392
6,0.5893680811808119,0.9034824111719993,0.7133784632563335,0.5449300601772787,0.4901292603825609,0.5160789571180391,0.8603689567430025,0.47816864062223796,0.6147028746733325,0.935316149878813,0.14017104390706592,0.24380437418346945,50.41133117675781,5.061915616952735
7,0.5974820974820975,0.9150893330974703,0.722940395499965,0.5689709795946507,0.5103270802845492,0.5380558153058785,0.8724554707379135,0.48522908190341413,0.6236216892122314,0.9042835109493687,0.1370737028098181,0.23806142137957442,60.034996032714844,4.811419690838301
8,0.5542250338906461,0.8672441223263214,0.6762699014404853,0.22431134077560855,0.45737988563814197,0.3010028335879332,0.8158649251353934,0.45271345235990806,0.5823101409731697,0.5344196754202091,0.14822612907069405,0.23208216989139918,37.7857780456543,5.9105444263865925
9,0.5855866177818515,0.9038019451812556,0.7107001321003963,0.45118914619113104,0.4951138320704714,0.47213205979689854,0.851145038167939,0.47320954907161805,0.6082509376065462,0.9350541124255844,0.15920179873672674,0.27207949273256576,51.765525817871094,5.145512391592711
10,0.5906124785346308,0.9121287128712872,0.7169758877075949,0.5194882014261774,0.5106138886021283,0.5150128189835189,0.8689567430025446,0.48302687411598305,0.620909090909091,0.9253843317698462,0.17279360001571575,0.29121053238551603,55.600093841552734,4.965560795696635
11,0.6015597718542661,0.9135584231925049,0.7254351487928131,0.5156128682337694,0.5733121953996666,0.5429338626426021,0.8718193384223919,0.4845324376878204,0.6228837632087263,0.8761656773898795,0.17121627950697205,0.28645486305465306,58.81325149536133,4.824391494270501
12,0.5528436825973436,0.861032531824611,0.673349464223989,0.21392739185329016,0.4808738244002802,0.2961194674331872,0.8142355569741462,0.451025459688826,0.5804983502104905,0.5574185595126744,0.16477274934565378,0.2543575018436422,38.58023452758789,6.070494588094814
