epoch,mAP,loss
0,55.84716033935547,4.6817657351493835
1,59.49142074584961,3.9039146900177
2,60.7017707824707,3.9633930325508118
3,61.53899002075195,4.389164865016937
4,93.58091735839844,3.314055025577545
5,93.14302825927734,2.92315012216568
6,92.44115447998047,2.5475791096687317
7,92.39653015136719,2.240755319595337
8,93.79972839355469,4.460540473461151
9,94.46598052978516,3.4569632411003113
10,94.87733459472656,2.98215052485466
11,93.7157211303711,2.880051553249359
12,89.05026245117188,4.930022060871124
13,89.02298736572266,4.024092376232147
14,87.61365509033203,3.3642227053642273
15,89.77059936523438,3.044136196374893
16,94.07469940185547,4.728707134723663
17,92.90198516845703,4.356161177158356
18,91.81636810302734,4.470035910606384
19,88.33152770996094,4.220838397741318
20,89.01654052734375,4.45929479598999
21,89.40886688232422,4.1685492396354675
22,88.9772720336914,4.314479410648346
23,87.31954193115234,4.4958420395851135
24,92.97801971435547,6.3314288854599
25,92.46060180664062,5.573723196983337
26,91.92340087890625,5.400056779384613
27,88.8479995727539,5.301833868026733
28,91.93782806396484,4.349622368812561
29,91.48749542236328,3.7629178166389465
30,91.48749542236328,3.7045257687568665
31,91.3497543334961,3.893222391605377
32,92.5473861694336,6.791998565196991
33,90.69554138183594,6.515976786613464
34,90.69979858398438,6.580391943454742
35,88.90807342529297,5.996182441711426
36,92.75908660888672,5.302612721920013
37,92.75908660888672,4.749302625656128
38,91.20579528808594,5.03215366601944
39,91.59256744384766,5.011689782142639
40,93.84457397460938,5.927383244037628
41,91.56294250488281,5.704675942659378
42,91.56949615478516,6.505488216876984
43,91.21956634521484,7.166109025478363
44,93.1760482788086,6.188535630702972
45,92.8255615234375,5.382021725177765
46,92.41456604003906,4.759825706481934
47,92.54083251953125,4.767419368028641
48,93.6435775756836,6.5674625635147095
49,93.48484802246094,6.154653787612915
50,93.61111450195312,5.940723359584808
51,93.61111450195312,5.75269091129303
52,92.95609283447266,7.510449171066284
53,92.57816314697266,7.398449659347534
54,91.355224609375,7.47750449180603
55,92.07671356201172,7.664559006690979
56,92.79281616210938,8.417070150375366
57,92.43140411376953,8.08881163597107
58,92.32653045654297,7.813546180725098
59,91.91712951660156,8.13238799571991
60,91.31510162353516,8.099720060825348
61,91.05078887939453,8.332509279251099
62,91.4901351928711,8.74822187423706
63,90.32516479492188,9.061732292175293
64,92.17140197753906,8.552041888237
65,92.53060913085938,8.88337767124176
66,92.65687561035156,9.289438247680664
67,92.45846557617188,8.931507110595703
68,92.36336517333984,8.883620977401733
69,92.35690307617188,9.10366952419281
70,91.12828063964844,9.171244382858276
71,91.07324981689453,9.692181825637817
72,92.28289031982422,10.045040965080261
73,92.51983642578125,10.70327877998352
74,92.40078735351562,11.066805362701416
75,91.42906951904297,11.344606161117554
76,93.5625228881836,8.610539197921753
77,93.5625228881836,9.378980278968811
78,93.67900085449219,9.775564193725586
79,93.83051300048828,10.16011667251587
80,94.52935028076172,8.385166823863983
81,94.48190307617188,8.582453489303589
82,94.33621978759766,9.20180058479309
83,93.74098205566406,9.523862361907959
84,94.1926498413086,8.59813392162323
85,94.34416198730469,9.732239246368408
86,91.34873962402344,10.732664465904236
87,90.7520980834961,11.24573266506195
