-1.0,0.9924242496490479,-1.0,-1.0,0.5485569834709167,-1.0,0.26948052644729614,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.897510826587677,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6774118542671204,-1.0,0.29725828766822815,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.928148627281189,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6704081892967224,-1.0,0.3611111044883728,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9105866551399231,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6576530337333679,-1.0,0.5213675498962402,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.7633184790611267,-1.0,-1.0,-1.0,-1.0
-1.0,0.9674931168556213,-1.0,-1.0,0.7806954979896545,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.7829931974411011,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.7603174448013306,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7644299864768982,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9686586260795593,-1.0,-1.0,0.8139455914497375,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9287124276161194,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.8231601715087891,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9530630707740784,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.7590135931968689,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9585576057434082,-1.0,-1.0,-1.0,-1.0
-1.0,0.9750688672065735,-1.0,-1.0,0.6893166303634644,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9585576057434082,-1.0,-1.0,-1.0,-1.0
-1.0,0.9841597676277161,-1.0,-1.0,0.7568027377128601,-1.0,0.6388888955116272,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9631640911102295,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7596165537834167,-1.0,0.6388888955116272,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.950449526309967,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7520408034324646,-1.0,0.5666666626930237,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9456876516342163,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7834776043891907,-1.0,0.6555555462837219,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9547785520553589,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8639456033706665,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9547785520553589,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7877551317214966,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7178571224212646,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7178571224212646,-1.0,0.6333333253860474,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7151103019714355,-1.0,0.7222222089767456,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9112359881401062,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6993506550788879,-1.0,0.7555555701255798,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9096254706382751,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.6993506550788879,-1.0,0.7555555701255798,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8837301731109619,-1.0,-1.0,-1.0,-1.0
