epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.668956702348618,0.9279698581560284,0.777457989044657,0.43299211334185705,0.5754208494620359,0.4941481295059204,0.9737903225806451,0.3211436170212766,0.48300000000000004,0.9783212803100431,0.09764922408686351,0.17757422445978577,52.40715789794922,0.020228980604799517
15,0.6751889371281556,0.9293935369632581,0.7821551643848375,0.49597326906407047,0.6086547014025232,0.5465667537973221,0.9684139784946236,0.31894643647631693,0.47985347985347987,0.9188114590263834,0.1317669050853438,0.23048055518489668,57.428287506103516,0.020133016691092517
16,0.7147266313932981,0.7175741478530323,0.716147559089905,0.3744930170431894,0.3729569147777672,0.37372338747019124,0.9408866995073891,0.2959274015050907,0.4502441488466072,0.6944724959514881,0.11848008553083574,0.20242548604523825,43.644630432128906,0.04054685709096732
17,0.6585987261146496,0.9152467360035406,0.7659968515603296,0.3448046055140088,0.48374170309493764,0.40262412703608713,0.9643817204301075,0.3175481301172826,0.4777759280839022,0.9264928133904929,0.10827263185537045,0.19388706061215719,43.519927978515625,0.02267006910856693
18,0.673616680032077,0.9289980092899801,0.7809594644849386,0.4311862829466665,0.5656339305915933,0.4893431909342813,0.9771505376344086,0.32161026321610264,0.4839407555333666,0.8879211648392183,0.12117594522832467,0.21324941943481654,54.71162796020508,0.02018232545965622
19,0.6720293086970373,0.9327879725845678,0.7812239607443755,0.4444075444736189,0.6048577132721752,0.5123648746146491,0.9778225806451613,0.3216891443732036,0.4841124604891033,0.9781656041914174,0.12366122987531715,0.2195647408396973,59.385162353515625,0.019750127914331617
20,0.718057731036026,0.709484855184612,0.7137455516014235,0.3720442235169307,0.3710447855795982,0.3715438324375359,0.9313244569025928,0.29383152774707055,0.4467226890756303,0.7582748346428616,0.1354947810769793,0.2299077545467211,42.694026947021484,0.04291733844025481
21,0.6742325277596343,0.9134955752212389,0.7758361518226231,0.4046566681098779,0.49801806618253813,0.4465092987850645,0.9616935483870968,0.3165929203539823,0.47636484687083885,0.8770702923256269,0.12988211371742683,0.2262584463026612,48.63612365722656,0.0229156889441994
22,0.6629711751662971,0.9263111307811462,0.772823779193206,0.43389861858802126,0.5759716118644563,0.49494138790867936,0.9724462365591398,0.32020358486390793,0.48177126685533544,0.8597539310365665,0.13487199353726098,0.23316650765981814,52.476383209228516,0.021182233212335456
23,0.6673018897887883,0.92985173710998,0.7769970414201183,0.38362127783987926,0.5610416839273634,0.4556705119612452,0.9751344086021505,0.3210887364461164,0.48310304644581326,0.9534214676134788,0.13102918036122546,0.23039505518024236,52.17446517944336,0.02024442211334264
24,0.7348969438521677,0.6864350520026554,0.7098398169336385,0.3844899349560808,0.3256369658364142,0.3526246806704879,0.9356643356643357,0.2960832042487276,0.44982349974785674,0.6438122890324218,0.1277641439502373,0.2132157553202997,38.233665466308594,0.046203636233845054
25,0.6651554404145078,0.9080459770114943,0.7678504672897196,0.3715804579173321,0.4791580168657875,0.4185675400824903,0.9616935483870968,0.3163129973474801,0.47604790419161674,0.8792795517681316,0.11133421813572034,0.19764292480677523,46.46198272705078,0.024031818964548653
26,0.6633631713554987,0.9187513836617224,0.7704446300937529,0.4176386453889758,0.5408194354046577,0.4713134584152222,0.9670698924731183,0.31857427496125745,0.4792672772689425,0.9047841094207236,0.13373129931620115,0.23302100967504527,50.58313751220703,0.02169119680841123
27,0.6699648898819023,0.9285556292855562,0.77834430332808,0.4485245883408536,0.5814080052265816,0.5063938899128645,0.9771505376344086,0.32161026321610264,0.4839407555333666,0.9519511794728159,0.13762656590950598,0.240485403266705,55.44077682495117,0.020383353930928064
28,0.758890290037831,0.6664451827242525,0.7096698113207547,0.41005229025572937,0.3239129976323826,0.36192792415274233,0.9359605911330049,0.29457364341085274,0.4481132075471698,0.643881158718029,0.11558087936623036,0.19598175234591644,43.165367126464844,0.050949470410423886
29,0.6751243781094527,0.8996685082872928,0.7713879677877783,0.3858827276133011,0.4746328215519915,0.42568111168459255,0.959005376344086,0.31535911602209943,0.47463828371860967,0.8104838748751004,0.10934973668616181,0.19270049972525866,44.28620529174805,0.02527795356488036
30,0.6684371479156607,0.9208425720620843,0.774596661382076,0.46358174869141583,0.5647419844803206,0.5091861021574312,0.9657258064516129,0.3186252771618625,0.4791597199066356,0.9115904970114332,0.13543648405197384,0.2358346328096068,52.552242279052734,0.022229804146674366
31,0.6683239775461106,0.9219026548672566,0.7748953974895396,0.4159956103155725,0.5634754375711425,0.47863243953149004,0.9764784946236559,0.3214601769911504,0.48368841544607194,0.9510382163525427,0.1439489980217179,0.2500504052050388,53.800193786621094,0.020827350086502484
32,0.7613871635610766,0.6511730854360337,0.7019804342638989,0.41707454194099697,0.30239127200666566,0.3505926169504144,0.9280169371912491,0.2910579902611775,0.44313395113732096,0.6450885578315531,0.1143738201204466,0.19429861127326983,41.90811538696289,0.05302596104241188
33,0.680861893450967,0.8874391862007961,0.7705453149001535,0.3686209570404055,0.43104763417696024,0.39739760492137016,0.9469086021505376,0.3115877930119416,0.4688851913477537,0.8170135613883999,0.11810978133710835,0.20638409646322223,42.92430877685547,0.026201293052684878
34,0.6690914969285483,0.91651904340124,0.7735002803214353,0.3638978642995274,0.513345520598371,0.4258917007740523,0.9630376344086021,0.31731620903454383,0.47734843437708196,0.8407551361368418,0.12673184223304043,0.22026228704191841,48.10377502441406,0.02306331244988307
35,0.672859450726979,0.9210526315789473,0.7776325616131441,0.43996542122357674,0.5751371836820811,0.4985515199294473,0.9731182795698925,0.3202122954444936,0.48186356073211317,0.9604679335645745,0.1552205861794346,0.26725092714703275,53.582305908203125,0.021522298605451667
36,0.7735382926159758,0.6231755860238832,0.690263319044703,0.45603061102768633,0.31298735015863727,0.37120540674133257,0.9344608879492601,0.2932330827067669,0.44638949671772427,0.6967093272430466,0.11373099139210492,0.19554170906235402,42.39045715332031,0.0578731975608295
37,0.6982713462545835,0.8847345132743363,0.7805211281350638,0.3968153376327795,0.4419707265811234,0.41817757965842567,0.9549731182795699,0.3143805309734513,0.4730359520639147,0.8604060239955904,0.11665611783275186,0.2054559730078523,42.09560012817383,0.02679630615297825
38,0.675799835931091,0.9098740888005301,0.7755601581623046,0.3817544067115178,0.4975703230001216,0.43203530399164525,0.9650537634408602,0.31720786392754585,0.47747298420615125,0.903839965484507,0.12235396171160837,0.2155311926907911,46.081947326660156,0.02407774138414572
39,0.6737184703010578,0.9155241043785936,0.7762257429455329,0.38400986466680287,0.514844831016285,0.4399053480667854,0.969758064516129,0.3191065900044228,0.48019966722129787,0.8933513350178435,0.13967720866255276,0.24158252275527198,48.26252365112305,0.022314582230342973
40,0.7822814128546612,0.5984496124031008,0.6781277450119212,0.4394253745709835,0.297376450631444,0.3547080198163476,0.9177984274481773,0.2843853820598007,0.4342238755495435,0.5864715773981237,0.12558965329692065,0.20687760798894772,41.2822265625,0.06267521886395347
41,0.706729039222742,0.8699889258028793,0.7799066812270425,0.42023746737207623,0.4215668587162129,0.42090111334572233,0.9495967741935484,0.3129568106312292,0.4707646176911544,0.7993160139923586,0.10944217016436002,0.19252399756845245,44.000240325927734,0.028896785912013823
42,0.6854515050167224,0.9062569091311077,0.7805388936494336,0.4122335878957988,0.5041150594507146,0.4535678865712087,0.9637096774193549,0.3170462082688481,0.4771252703377143,0.8497667053244299,0.15608637703561776,0.2637303771011479,48.149452209472656,0.02414926186564468
43,0.6803170409511229,0.9153521439680071,0.7805247702945913,0.40041832160174673,0.5296829390120079,0.4560680915114805,0.9643817204301075,0.3188180404354588,0.47921188846218066,0.8649708317080044,0.1292510406572803,0.22489623944900952,48.37005615234375,0.02308925654318544
44,0.8040247678018576,0.5745575221238938,0.6701935483870968,0.4735593534392936,0.2676322284656305,0.3419891649227035,0.9215406562054208,0.28584070796460176,0.43633907463694693,0.6500057634941082,0.11005139420802867,0.1882333184836992,39.421504974365234,0.06668228761202866
45,0.7135931381689353,0.8459328028293546,0.7741478709416407,0.36215387304651503,0.38213918665881436,0.3718782129881086,0.9307795698924731,0.3061450044208665,0.4607451763140386,0.7117192155805419,0.10967150256891399,0.1900564836080466,40.59746170043945,0.03158598396206093
46,0.6892491467576792,0.8941775514722161,0.7784523465356076,0.39298538819506446,0.4675284641603007,0.42702823313622285,0.956989247311828,0.3152534868275404,0.47427144046627817,0.8743661185752937,0.13187301186871786,0.22918069878996863,47.754547119140625,0.026251170543893688
47,0.6739878708408458,0.9097345132743363,0.7743150362489407,0.37882078697476607,0.5148756059221926,0.43649181932424536,0.9630376344086021,0.31703539823008847,0.47703062583222366,0.8455010238796665,0.13670239834007208,0.23535250468202695,49.30419158935547,0.024224436856926445
