epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6590247452692868,0.8648519579751671,0.748038000826105,0.5012128694492086,0.26333288047900666,0.3452660057494292,0.8692528735632183,0.2889207258834766,0.4336917562724014,0.891658993600663,0.06132498098974513,0.11475737743732316,25.398788452148438,0.02753678041285482
1,0.7100990099009901,0.8562559694364852,0.7763585191599913,0.6084077518154597,0.2586617207571768,0.3629969707955754,0.8879310344827587,0.29512893982808025,0.443010752688172,0.9038773061761568,0.06462721612396548,0.1206294295396019,29.944499969482422,0.02661806261488076
2,0.6535878402262284,0.8829990448901623,0.7511679869997969,0.4315651078535956,0.3129303163873285,0.36279552928092706,0.9066091954022989,0.3013371537726839,0.4523297491039427,0.8951547424671589,0.06888675818755294,0.12792874216078493,32.60060119628906,0.02554190377223081
3,0.6197368421052631,0.8997134670487106,0.7339306583560576,0.38416986779745466,0.38772158480746716,0.3859375550151143,0.9123563218390804,0.3032473734479465,0.4551971326164875,0.9105986790815559,0.07412108014321385,0.13708378863778345,33.70008087158203,0.025211133640901797
4,0.6752016836197825,0.9192932187201528,0.7785642062689585,0.46540614765193034,0.5688730600652112,0.5119643079208489,0.9597701149425287,0.31900668576886343,0.47885304659498207,0.8293664630650932,0.12265290204480403,0.21370196296758276,58.36935043334961,0.02257386350940014
5,0.6549865229110512,0.9283667621776505,0.7680758593441327,0.4283756046481727,0.5892976802074589,0.49611354416648024,0.9669540229885057,0.3213944603629417,0.48243727598566316,0.8567705905205905,0.1259892900624642,0.21967506117984006,58.61415100097656,0.021612669855099298
6,0.6631290653885655,0.9250238777459407,0.7724825523429711,0.4360979632747768,0.5862104200281285,0.5001331778162125,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.8909050044553519,0.12343955225214275,0.21683542169561745,58.27464294433594,0.021353954674097998
7,0.6609880749574105,0.9264565425023877,0.7715251541061842,0.44680809138277616,0.588191163406237,0.5078430151011644,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.8894606900626272,0.12003763988303191,0.21152835787177188,58.42874526977539,0.02116896167140582
8,0.6684027777777778,0.9192932187201528,0.7740249296340973,0.41503946728612523,0.5935339826726799,0.4884919943009466,0.9626436781609196,0.31996179560649474,0.48028673835125446,0.8222774989964355,0.19510689256641597,0.3153813032457313,56.10219955444336,0.023718243336369255
9,0.6611205432937182,0.9297994269340975,0.7727723754713237,0.44155973352336386,0.6192153623933823,0.5155109154890156,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.835137370190048,0.16870381782706417,0.28070349063763184,57.03956985473633,0.02201698017146053
10,0.6562289562289563,0.9307545367717287,0.7697472353870459,0.4070632536803099,0.6106700607535147,0.48849996031380094,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8758318480084804,0.16641857605655444,0.279692261370492,56.85042190551758,0.02168755544799155
