epoch,mAP,loss
0,46.643821716308594,0.16111300251642297
1,64.46138763427734,0.11518225588800664
2,72.35562133789062,0.09723375774451805
3,76.78943634033203,0.089757560489823
4,78.50114440917969,0.0807819508410709
5,80.54207611083984,0.0747345869681887
6,81.75662994384766,0.07183898812497652
7,83.14439392089844,0.07214041745132982
8,82.93560791015625,0.06875632240151043
9,84.2218246459961,0.06846677477988204
10,84.89517211914062,0.06686342638019402
11,85.34425354003906,0.06460906177612033
12,85.44773864746094,0.06271436875702772
13,85.91397857666016,0.06485453262737878
14,86.08592224121094,0.06000600006310955
15,86.49344635009766,0.05827683057632677
16,86.38752746582031,0.06034933310336494
17,86.63560485839844,0.05932194367719941
18,86.98761749267578,0.05915976264572546
19,86.96625518798828,0.05834807306895937
20,87.40216827392578,0.05943765502031794
21,87.23211669921875,0.058158829442059835
22,87.25635528564453,0.05684381800651867
23,87.42373657226562,0.05745188413853334
24,87.52590942382812,0.0574246571379207
25,87.5890884399414,0.057919707690170026
26,87.92916870117188,0.058745605345226874
27,88.08175659179688,0.056222191138972186
28,88.04252624511719,0.05563965601314867
29,87.84469604492188,0.055315854811214905
30,88.08231353759766,0.05954411782030036
31,88.24261474609375,0.05556699377777222
32,88.28253936767578,0.053297332745493496
33,88.24453735351562,0.05538104861620242
34,88.35388946533203,0.055221325580759685
35,88.34880065917969,0.0540469037034487
36,88.58348083496094,0.054005313326088045
37,88.52025604248047,0.054073271031459674
38,88.66858673095703,0.0540437537414327
39,88.5194320678711,0.05299883665135751
40,88.5114517211914,0.052994807699738744
41,88.73468780517578,0.05303770910925108
42,88.86553955078125,0.05253529752800297
43,88.82732391357422,0.05346383287402496
44,88.83998107910156,0.053144485499923906
45,88.68052673339844,0.05216761474301993
46,88.86702728271484,0.05309274470386778
47,88.7452621459961,0.05375873018474161
48,88.96531677246094,0.052830682633548315
49,88.8353500366211,0.05360042509042672
50,88.79035186767578,0.05249597434927597
51,89.01202392578125,0.05264608286148948
52,88.92543029785156,0.05245365885536137
53,88.9204330444336,0.051998330863724365
54,88.97077178955078,0.0519352086353211
55,89.0758056640625,0.052487408040890644
56,89.10511779785156,0.05210633215091493
57,89.07688903808594,0.05318438154988027
58,88.93611145019531,0.051392233072775094
59,88.93865203857422,0.05257515342658655
60,89.17231750488281,0.050946528644633685
61,89.1637191772461,0.05169806831902563
62,89.29986572265625,0.051418200377675846
63,89.13334655761719,0.051152097026999716
64,89.09068298339844,0.051290669103940555
65,89.25647735595703,0.052633228473519124
66,89.3199234008789,0.0510761119413592
67,89.14167022705078,0.05070822870800239
68,89.19229125976562,0.051313236180218026
69,89.11711120605469,0.05059070640646547
70,89.1966552734375,0.05194022611562745
71,89.3419418334961,0.05096813282449485
72,89.18357849121094,0.05100845910367997
73,89.17977142333984,0.05105000775377642
74,88.81458282470703,0.05213330599899058
75,89.23939514160156,0.05220194353389307
76,89.49402618408203,0.05200356605364084
77,89.36937713623047,0.05003748837728016
78,89.33488464355469,0.0521983768936427
79,89.30239868164062,0.05092430973418821
80,89.39823150634766,0.05057861225485559
81,89.35338592529297,0.0501169458289148
82,89.21085357666016,0.05178776116627043
83,89.35858154296875,0.05186206401247178
84,89.29569244384766,0.05034813939684025
85,89.26493072509766,0.0516041381241958
86,89.4067153930664,0.05129408610807447
87,89.4776611328125,0.05127413268660868
88,89.4486312866211,0.05142480689828253
89,89.36707305908203,0.05079392790694051
90,89.33294677734375,0.05046038089831704
91,89.44679260253906,0.05047659124155766
92,89.37450408935547,0.05247880834241735
93,89.40323638916016,0.0506577102728255
94,89.40505981445312,0.05142536051019599
95,89.21998596191406,0.05046531334987555
96,89.50007629394531,0.050684335909088274
97,89.34747314453125,0.05046353848647706
98,89.41082000732422,0.05065880727216844
99,89.42657470703125,0.05177717588430594
100,89.18058013916016,0.05095729879412925
101,89.37381744384766,0.051342632659983484
102,89.42725372314453,0.05044858027216142
103,89.44091796875,0.04991176123755917
104,89.46977996826172,0.05117915422175768
105,89.37577819824219,0.05066046080948316
106,89.48704528808594,0.050974418637401285
107,89.37488555908203,0.05078532905242603
108,89.53131103515625,0.05035799994472837
109,89.30517578125,0.0508072066966852
110,89.4577407836914,0.05150961175667959
111,89.49756622314453,0.05038523775754458
112,89.4555435180664,0.050690567988695014
113,89.60308837890625,0.051735765546480024
114,89.45817565917969,0.050580104886131155
115,89.46502685546875,0.05142531989399793
116,89.63423919677734,0.05115017273314496
117,88.90045928955078,0.0518013233038023
118,89.44158935546875,0.050664186777791116
119,89.388427734375,0.049815959226895155
120,89.37034606933594,0.050187183806548914
121,89.55292510986328,0.050522925499391934
122,89.58131408691406,0.05044580191370486
123,89.4029769897461,0.05069540774857685
124,89.55508422851562,0.05090171292999378
125,89.4638900756836,0.050086288474653996
126,89.51948547363281,0.05059096497053838
127,89.56401062011719,0.05026040426865087
128,89.35321807861328,0.05080308598889238
129,89.66812896728516,0.05061746897807933
130,89.5418472290039,0.04951751066365112
131,89.34515380859375,0.04982674184474337
132,89.45484161376953,0.05102540856424575
133,89.48682403564453,0.05058340831781788
134,89.52218627929688,0.05044478504990412
135,89.59844970703125,0.05092673560627863
136,89.50042724609375,0.04988980060108878
137,89.51368713378906,0.050520140681870614
138,89.40957641601562,0.05015207681791522
139,89.5511474609375,0.05019754895361903
140,89.59697723388672,0.05072989154279343
141,89.5177993774414,0.051383816459027225
