-1.0,0.08309738337993622,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,-1.0,0.7232348322868347,-1.0,0.05029737204313278,0.03148053586483002,-1.0,0.025641025975346565,0.13377296924591064,0.26756036281585693,-1.0,0.9433878064155579,-1.0,0.5082149505615234
-1.0,0.026138368993997574,-1.0,-1.0,0.01747076027095318,-1.0,-1.0,-1.0,0.7449765205383301,-1.0,0.08996212482452393,0.20787546038627625,-1.0,0.010989011265337467,0.09922173619270325,0.3721143305301666,-1.0,0.9486780166625977,-1.0,0.4926503896713257
-1.0,0.02493101730942726,-1.0,-1.0,0.020638298243284225,-1.0,-1.0,-1.0,0.8559931516647339,-1.0,0.07360336184501648,0.15432098507881165,-1.0,0.019607843831181526,0.04712514206767082,0.3762730062007904,-1.0,0.9807368516921997,-1.0,0.5559467077255249
-1.0,0.03225308656692505,-1.0,-1.0,0.06573276221752167,-1.0,-1.0,-1.0,0.87391597032547,-1.0,0.12585844099521637,0.10413534194231033,-1.0,0.014925372786819935,0.20189259946346283,0.571597158908844,-1.0,0.9866005182266235,-1.0,0.6187829971313477
-1.0,0.46536797285079956,-1.0,-1.0,0.015050167217850685,-1.0,-1.0,-1.0,0.8798692226409912,-1.0,0.06677354872226715,0.4866666793823242,-1.0,1.0,0.8463203310966492,0.6174697279930115,-1.0,0.9618975520133972,-1.0,0.8192365765571594
-1.0,1.0,-1.0,-1.0,0.025057604536414146,-1.0,-1.0,-1.0,0.8392944931983948,-1.0,0.054656192660331726,0.5655555725097656,-1.0,1.0,1.0,0.8228493332862854,-1.0,0.994933009147644,-1.0,0.8607328534126282
-1.0,0.6388888955116272,-1.0,-1.0,0.03606237843632698,-1.0,-1.0,-1.0,0.8929293751716614,-1.0,0.06057674437761307,0.4027971923351288,-1.0,1.0,0.7861111164093018,0.7505432367324829,-1.0,0.9929975271224976,-1.0,0.8690336346626282
-1.0,0.25128206610679626,-1.0,-1.0,0.029709506779909134,-1.0,-1.0,-1.0,0.8962736129760742,-1.0,0.06476715952157974,0.6790123581886292,-1.0,1.0,0.9150793552398682,0.8497962951660156,-1.0,0.9934336543083191,-1.0,0.9552453756332397
-1.0,0.364362508058548,-1.0,-1.0,0.11052631586790085,-1.0,-1.0,-1.0,0.8093260526657104,-1.0,0.14751644432544708,0.0737781971693039,-1.0,0.5,0.6631864905357361,0.6281479597091675,-1.0,0.9754083156585693,-1.0,0.7984369397163391
-1.0,0.07425909489393234,-1.0,-1.0,0.022559083998203278,-1.0,-1.0,-1.0,0.8802327513694763,-1.0,0.03328614681959152,0.7333333492279053,-1.0,0.019607843831181526,1.0,0.7499374747276306,-1.0,0.9835152626037598,-1.0,0.8741900324821472
-1.0,0.44152048230171204,-1.0,-1.0,0.02159244194626808,-1.0,-1.0,-1.0,0.9364979267120361,-1.0,0.1380671262741089,0.738095223903656,-1.0,1.0,0.9150793552398682,0.7938552498817444,-1.0,0.9988266825675964,-1.0,0.9253843426704407
-1.0,0.6979166865348816,-1.0,-1.0,0.2669491469860077,-1.0,-1.0,-1.0,0.9188445806503296,-1.0,0.34207484126091003,0.6888889074325562,-1.0,1.0,0.8263888955116272,0.7662873864173889,-1.0,0.9986283779144287,-1.0,0.8787408471107483
