epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6188951160928743,0.8411316648531012,0.7130996309963099,0.4561523292473921,0.26291781135531134,0.33357127567508066,0.6622807017543859,0.32861806311207836,0.4392727272727273,0.7378929826715315,0.09594800667100661,0.1698150168407541,28.414196014404297,112.42661747179534
1,0.6373268133659332,0.8509249183895539,0.728797763280522,0.40768547126979443,0.27797809829059833,0.33056337549606973,0.631578947368421,0.3133841131664853,0.4189090909090909,0.7077286320867835,0.09260709602788862,0.16378300028599085,28.578996658325195,104.0837422421104
2,0.5910808767951625,0.8509249183895539,0.6975914362176628,0.3953885404814198,0.30256410256410254,0.3428037134235439,0.6271929824561403,0.31120783460282914,0.4159999999999999,0.6697484991548638,0.09333176572123356,0.16383285715145365,27.471961975097656,100.45219421386717
3,0.6039755351681957,0.8596300326441785,0.709474629546475,0.32650637103352426,0.30324710012210015,0.3144472074306007,0.625,0.3101196953210011,0.41454545454545455,0.6163075260615306,0.09357788032840367,0.16248468104893332,30.16631317138672,97.67667087755704
4,0.5832766825288919,0.9336235038084875,0.717991631799163,0.35086254859536903,0.6665439811244571,0.45972836449680055,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9099483389700754,0.2690215139338029,0.41527046539541534,59.83817672729492,14.355574733332583
5,0.6831683168316832,0.9009793253536452,0.7770999530736743,0.4806363164892564,0.5865080842561741,0.5283204128909731,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8953201710501608,0.2585723844768552,0.40125932070500425,59.913082122802734,13.63430454856471
6,0.6733870967741935,0.9085963003264418,0.7735062528948587,0.45327672268942515,0.591454092564741,0.5132276540225745,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8826721409291179,0.25708191755512183,0.3981894951342788,60.20134735107422,13.344303106006823
7,0.6583268178264269,0.9162132752992383,0.7661510464058234,0.4974186343836977,0.6014062542679803,0.544491994670541,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9341716245929063,0.2531650594640771,0.39836992837048807,61.02582931518555,13.332025051116943
8,0.5719131614654003,0.9173014145810664,0.7045549519431678,0.32067703791564794,0.6951791176134194,0.4388967454570027,0.918859649122807,0.455930359085963,0.6094545454545455,0.7976315301043563,0.33953425039803486,0.4763126508224202,61.83428955078125,10.387568875362996
9,0.6611635220125787,0.9151251360174102,0.7676859881332725,0.43384428638062045,0.6469376925588527,0.5193836074808184,0.9405286343612335,0.4646354733405876,0.6219956300072833,0.9651671840246958,0.29315168948455067,0.44971174888732474,62.098209381103516,9.670484216589676
