epoch,mAP,loss
0,52.730899810791016,4.363396227359772
1,52.19676971435547,3.776391863822937
2,52.48389434814453,3.5054891705513
3,51.5246467590332,3.380473494529724
4,90.91980743408203,13.624373435974121
5,91.15643310546875,13.186279058456421
6,90.87591552734375,11.784542441368103
7,90.83160400390625,10.150327205657959
8,92.72777557373047,3.679270386695862
9,93.1089859008789,2.8668882846832275
10,92.89640808105469,2.7457885146141052
11,93.01118469238281,2.8443240225315094
12,93.06611633300781,3.070387899875641
13,93.12952423095703,2.550520360469818
14,92.9446029663086,2.2351463437080383
15,93.4885482788086,2.2145415544509888
16,92.92903900146484,3.170321822166443
17,92.97551727294922,2.3271152675151825
18,92.78517150878906,2.109747976064682
19,91.8008804321289,3.082846850156784
20,92.79222106933594,3.7583393454551697
21,92.73269653320312,3.242435038089752
22,92.34505462646484,3.95082451403141
23,92.69359588623047,4.5771633088588715
24,93.4394302368164,3.714951276779175
25,92.43266296386719,3.0858543813228607
26,93.3856430053711,2.365318849682808
27,93.14892578125,2.432759180665016
28,93.22197723388672,2.754110634326935
29,93.6240234375,2.2073750495910645
30,93.65620422363281,2.798891603946686
31,93.05574035644531,3.801536947488785
32,92.6108627319336,4.511698365211487
33,92.96630859375,3.7809484601020813
34,92.75872802734375,3.493758261203766
35,91.9036865234375,3.9228831380605698
36,93.68620300292969,3.5573542416095734
37,93.9078140258789,2.656102240085602
38,93.2464370727539,2.4917212575674057
39,92.34680938720703,3.463595077395439
40,91.75146484375,4.886246204376221
41,92.81135559082031,4.376310124993324
42,92.11751556396484,3.603888161480427
43,91.88143920898438,3.229586809873581
44,92.00519561767578,5.31704306602478
45,91.58355712890625,5.024803131818771
46,92.14134216308594,4.035409063100815
47,93.34402465820312,3.6493031978607178
48,93.45611572265625,5.4916592836380005
49,92.81494903564453,5.128494381904602
50,93.17833709716797,4.088748916983604
51,92.92694854736328,3.5824467539787292
52,93.8456802368164,6.266533374786377
53,93.43423461914062,6.067937135696411
54,93.69287872314453,5.3552210330963135
55,93.14527130126953,4.3212921023368835
