-1.0,0.799890398979187,-1.0,-1.0,0.6440576314926147,1.0,-1.0,0.125,-1.0,-1.0,0.1051282063126564,-1.0,-1.0,-1.0,0.0833333358168602,0.7115259766578674,-1.0,-1.0,-1.0,-1.0
-1.0,0.919783890247345,-1.0,-1.0,0.7949206233024597,0.125,-1.0,0.10833333432674408,-1.0,-1.0,0.10238095372915268,-1.0,-1.0,-1.0,0.07692307978868484,0.6312146186828613,-1.0,-1.0,-1.0,-1.0
-1.0,0.961771547794342,-1.0,-1.0,0.7776911854743958,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.16249999403953552,-1.0,-1.0,-1.0,0.1111111119389534,0.7631394863128662,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9123595952987671,1.0,-1.0,0.75,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.10000000149011612,0.8057178854942322,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8773260116577148,0.5,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.20000000298023224,0.9461760520935059,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8274891972541809,1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.8787993788719177,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.9272546768188477,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.9247881174087524,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9081593155860901,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.1666666716337204,0.9530630707740784,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7342199683189392,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.25,0.9649678468704224,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8714757561683655,0.5,-1.0,0.75,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.863821268081665,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9476301670074463,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.3333333432674408,0.9403069019317627,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8574531078338623,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.125,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8356593251228333,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.5,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9503174424171448,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9190554618835449,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9378174543380737,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.3333333432674408,0.8953791260719299,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9558119773864746,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8587484955787659,1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.25,0.9184458255767822,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7573260068893433,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.5,0.9143874049186707,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9733333587646484,0.5,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9430122375488281,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.5,0.8667734861373901,-1.0,-1.0,-1.0,-1.0
-1.0,0.8806804418563843,-1.0,-1.0,0.8805403113365173,1.0,-1.0,0.699999988079071,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.1428571492433548,0.9096254706382751,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.881197988986969,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.9421356320381165,0.5,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.20000000298023224,0.9328688979148865,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9408119916915894,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.5,0.9289848804473877,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8946503400802612,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.9289848804473877,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9290262460708618,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.25,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9451515078544617,0.25,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9430115222930908,-1.0,-1.0,-1.0,-1.0
-1.0,0.9722549915313721,-1.0,-1.0,0.8536832332611084,0.5,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8841513991355896,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.3333333432674408,0.9118010997772217,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8773595690727234,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.20000000298023224,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9073259830474854,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.20000000298023224,0.9254657030105591,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9686586260795593,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9022333025932312,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.1666666716337204,0.8573887944221497,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.900886595249176,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.5,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8629761934280396,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.25,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.820349931716919,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.1428571492433548,0.9192935824394226,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7136355042457581,0.5,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9319230914115906,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.94719398021698,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9295482039451599,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9587412476539612,1.0,-1.0,0.75,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9403069019317627,-1.0,-1.0,0.9105880260467529,0.25,-1.0,1.0,-1.0,-1.0,0.5769230723381042,-1.0,-1.0,-1.0,0.1666666716337204,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
