epoch,mAP,loss
0,35.005611419677734,5.433515653014181
1,36.4189453125,4.288889800508818
2,38.61642837524414,3.902637635668119
3,38.618614196777344,3.779911542932193
4,68.13983154296875,5.528689026832581
5,77.26911163330078,3.645833596587181
6,76.73101806640625,3.412798186143239
7,76.30853271484375,3.3291033978263536
8,65.2734375,6.155565197269122
9,71.6830062866211,4.535101329286893
10,72.12604522705078,4.3720750982562695
11,72.8465576171875,3.478317918876807
12,62.78385925292969,7.511843750874201
13,62.48040771484375,6.737554868062338
14,66.4759750366211,4.67817593862613
15,67.0483627319336,3.5858298440774283
16,64.89163970947266,9.098428597052893
17,69.6344223022461,7.808120970924696
18,71.48193359375,5.183482885360718
19,77.23490905761719,3.9713456879059468
20,63.57787322998047,10.89089505871137
21,63.513519287109375,8.084027975797651
22,61.68035888671875,5.886681392788887
23,66.47456359863281,4.397598015765349
24,66.24288177490234,12.956125686566034
25,66.9175796508789,13.502437641223272
26,66.79239654541016,6.920575623710951
27,67.00627136230469,5.263120820124945
28,66.18570709228516,15.984974483648937
29,66.82289123535156,14.039548297723135
30,66.0985107421875,7.573720420400303
31,66.28809356689453,5.6052178641160335
32,66.66947937011719,17.47918647527695
33,66.97557830810547,15.586231807867684
34,66.41472625732422,11.545242041349411
35,62.04548645019531,8.578627159198124
36,65.9024658203125,16.570736289024353
37,63.931190490722656,16.095610857009888
38,61.63201904296875,12.986469030380249
39,61.39637756347656,10.714830150206883
40,67.61808776855469,17.63533912102381
41,66.87745666503906,16.754899144172665
42,64.19204711914062,13.920413464307785
43,64.3495864868164,10.088415731986364
44,65.33618927001953,19.71122111876806
45,64.55677032470703,21.420469065507255
46,67.64448547363281,16.72012305259705
47,63.443965911865234,14.313855717579523
48,60.73573303222656,21.115737557411194
49,64.11552429199219,23.355925579865772
50,63.143123626708984,19.231728871663414
51,62.326114654541016,15.469251215457914
52,61.92522048950195,22.844982186953228
53,63.248931884765625,28.674117883046463
54,65.01844787597656,21.56762683391571
55,61.92163848876953,18.08709029356639
56,62.24222183227539,25.16611236333847
57,61.394500732421875,26.97375881671905
58,62.179725646972656,22.829140027364094
59,62.33889389038086,20.398591597874958
