epoch,mAP,loss
0,41.57008361816406,0.2909372103485194
1,38.696144104003906,0.388403220906515
2,43.7768669128418,0.25225340405648405
3,42.08476638793945,0.6701660971580579
4,50.678096771240234,0.331163135103204
5,48.471553802490234,0.2787972817366774
6,50.967002868652344,0.25698978284543206
7,49.294342041015625,0.17447429099543524
8,52.90510559082031,0.27719930622896016
9,59.860599517822266,0.22436481189321394
10,54.51103591918945,0.2583616931330074
11,59.34348678588867,0.2500013879246332
12,68.29872131347656,0.22130639868026425
13,62.326316833496094,0.26639626259830873
14,63.35797119140625,0.14509432559663604
15,62.144325256347656,0.2155884323133664
16,70.43587493896484,0.1937472608617761
17,71.85663604736328,0.189564343965189
18,71.70934295654297,0.2338602336292918
19,71.31179809570312,0.2580478310754354
20,71.21084594726562,0.23074194018475033
21,64.53052520751953,0.15782659568569873
22,73.95960998535156,0.14399232004176482
23,65.6343765258789,0.16374714325436138
24,73.21724700927734,0.19713559281080958
25,72.50484466552734,0.16719607500867406
26,70.92135620117188,0.20807341801595283
27,61.965213775634766,0.21121945600448683
28,68.26991271972656,0.2078490900299088
29,65.57948303222656,0.1770215862515298
30,68.03079223632812,0.15614862833172086
31,74.05162048339844,0.16456530340523884
32,65.13654327392578,0.17496721641245216
33,67.15911865234375,0.16477662367238238
34,74.41825866699219,0.1987111382186413
35,73.78775787353516,0.18211150448769328
36,73.79399871826172,0.1564486094073139
37,72.25383758544922,0.21509916195645934
38,66.2997817993164,0.19939779938960617
39,72.48084259033203,0.21510010085661296
40,72.32454681396484,0.15800176670944152
41,67.80265808105469,0.15308285597711802
42,73.50476837158203,0.14706756276163188
43,71.66324615478516,0.17799723419276148
44,65.55181121826172,0.20251566167412835
45,66.499755859375,0.1858294537629593
46,76.30108642578125,0.15295309878208424
47,74.37980651855469,0.18488875844261862
48,71.94087219238281,0.18259716778993612
49,71.67240142822266,0.1573075391352177
50,64.9788589477539,0.2192411542108113
51,65.56729888916016,0.16831196836111223
52,66.00244903564453,0.1902030115439133
53,72.50574493408203,0.17368551826273854
54,66.06226348876953,0.1907268623736772
55,66.98509216308594,0.19422048745168877
56,74.0235366821289,0.18443267419934278
57,67.01495361328125,0.15311138035560196
58,73.22569274902344,0.14365762853148306
59,76.13236236572266,0.15047685179690068
60,68.74813079833984,0.18401867532255967
61,73.6617660522461,0.14716563991863618
62,65.4710922241211,0.1499596730890599
63,72.86968231201172,0.14177338948304005
64,73.62635803222656,0.19098732933740722
65,73.61758422851562,0.14863175581294027
66,73.12226104736328,0.1872611893340945
67,75.9610824584961,0.16637265716086735
68,76.33112335205078,0.16526603944260965
69,72.14799499511719,0.14246266326782378
70,70.71842956542969,0.17569721405479038
71,75.1796646118164,0.15914603288878088
72,66.55419921875,0.18797963485121727
73,72.01250457763672,0.1786308887160637
74,74.3582534790039,0.17826333138245073
75,70.85968017578125,0.15720274409448554
76,65.42703247070312,0.16068142550912767
77,64.43415832519531,0.15450404186479072
78,73.15756225585938,0.1717520175840367
79,74.2287826538086,0.13665487447922878
80,64.6135025024414,0.15838166880844665
81,65.18397521972656,0.188768630254675
82,66.57595825195312,0.16473757678812198
83,73.48236083984375,0.15260785068808636
84,71.41522216796875,0.1716393459672955
85,75.62599182128906,0.14781585691327395
86,73.81295776367188,0.1719278960319405
87,78.40363311767578,0.18259295093064956
88,72.6769027709961,0.15747052939100692
89,72.15666198730469,0.155015539039265
90,65.65386199951172,0.1507136394185099
91,64.34981536865234,0.14741688340224998
92,71.10946655273438,0.18624890756539328
93,65.45685577392578,0.18982991508462205
94,73.72010040283203,0.1549168881452219
95,62.275630950927734,0.13931241877038367
96,65.60454559326172,0.16938375326042823
97,62.24522399902344,0.1582967801950872
98,67.16755676269531,0.15349024458026342
99,74.0954818725586,0.17611156658015473
100,62.15391159057617,0.1755498747595332
101,74.52606964111328,0.14723517508669332
102,65.87772369384766,0.16026896437291402
103,72.45339965820312,0.15449545989659702
104,74.01624298095703,0.16296731689098207
105,65.77375793457031,0.1665856011042541
106,71.84818267822266,0.1926012119616975
107,63.31382369995117,0.14346322628923439
108,71.44721221923828,0.17712738127870986
109,71.6283950805664,0.15416740659963005
110,73.15414428710938,0.16433153614740478
111,71.65589904785156,0.1760902814567089
112,74.15935516357422,0.17317076442255216
113,75.21539306640625,0.1529126599092375
114,70.96102905273438,0.17664379313249473
115,73.24771118164062,0.16383145736869084
116,76.76616668701172,0.17479279434139078
117,74.38970947265625,0.1684265486388044
118,72.33100128173828,0.19116262693635444
119,71.19092559814453,0.16972213856537238
120,66.17916870117188,0.1885362799194726
121,65.02146911621094,0.16130330464379358
122,59.74381637573242,0.1534627448682758
123,64.76490020751953,0.1984225444665009
124,71.0945053100586,0.1973617417229847
125,75.49825286865234,0.1565700993788513
126,74.36287689208984,0.16196453452787618
127,64.9377670288086,0.14669208554551005
128,71.0275650024414,0.19476525671780107
129,74.5894775390625,0.18944809043949304
130,65.1214599609375,0.18863314694978978
131,72.86628723144531,0.16756128993901337
132,72.72358703613281,0.22133923762223937
133,66.78895568847656,0.18704481600699097
134,76.84950256347656,0.1464561635459011
135,72.99605560302734,0.1521619668399746
136,73.72413635253906,0.18399366770278325
137,74.4186019897461,0.19248888861726632
138,71.8488998413086,0.15925480421124535
139,68.24403381347656,0.17442412606694482
140,71.74410247802734,0.21429441428997306
141,71.6256103515625,0.19156460921195423
142,71.30730438232422,0.1599166775122285
143,71.2589111328125,0.16239920275455175
144,65.29658508300781,0.23303158496591173
145,71.89160919189453,0.17376237023960464
146,66.92974090576172,0.14930247219110082
147,73.91678619384766,0.17210194316099994
148,70.61233520507812,0.25393276780166407
149,71.61676025390625,0.19694474229419773
150,66.97188568115234,0.15683586853133005
151,65.46937561035156,0.20810969986698846
152,72.4289321899414,0.2881584457037124
153,74.22532653808594,0.18903537738052284
154,76.6531753540039,0.15581757219677625
155,73.2210693359375,0.1578090446577831
156,65.3476333618164,0.26916873505847017
157,71.14493560791016,0.23594812608577995
158,72.5418701171875,0.18912761734629221
159,73.84130096435547,0.18480896556072612
160,66.4945068359375,0.30176914144646033
161,62.510616302490234,0.21427728760648862
162,72.94856262207031,0.16519621793519365
163,72.73894500732422,0.16843586177988487
164,64.21831512451172,0.32209651747887785
165,72.52505493164062,0.2717463936318052
166,66.86424255371094,0.190768107094548
167,74.72643280029297,0.16933993622660634
168,72.1981201171875,0.6986884759231049
169,74.6446762084961,0.21471608362414615
170,64.20137023925781,0.20166240031407637
171,71.30909729003906,0.2090699840760366
172,70.64239501953125,0.397594360804016
173,77.43312072753906,0.2482726199721749
174,73.33163452148438,0.2155032718384808
175,65.05306243896484,0.1772434547204863
176,70.8360595703125,0.3582853388718583
177,64.82664489746094,0.2658176696435971
178,72.03411102294922,0.18729096498679032
179,71.50878143310547,0.19506138757887212
180,71.25358581542969,0.3559712246060371
181,72.85823059082031,0.2674296393313191
182,71.6644287109375,0.2138504363935102
183,73.04537963867188,0.270690498958257
184,71.20442962646484,0.3458375466818159
185,71.4703140258789,0.24877384288067161
186,71.88314056396484,0.24555258740755653
187,71.86275482177734,0.23577717860991307
188,71.59810638427734,0.5266446308656173
189,59.47658920288086,0.2950783273713155
190,72.75988006591797,0.325689976357601
191,74.14826965332031,0.21454407985914836
192,71.5627212524414,0.4696523303335363
193,72.22915649414062,0.29594574411484326
194,66.1875228881836,0.26513178003105253
195,73.38753509521484,0.21240138143978338
196,64.74408721923828,0.4253331490538336
197,72.1193618774414,0.2894882930612022
198,75.20552062988281,0.38277900303629314
199,73.95015716552734,0.21746022948487234
200,70.40077209472656,0.5123074098744176
201,76.50836181640625,0.7772021371532571
202,71.79869079589844,0.3917699534107339
203,65.05770111083984,0.3032900489528071
204,63.712398529052734,0.521712451157245
205,73.9216537475586,0.3340763500468298
206,70.93792724609375,0.3501707251099023
207,70.51025390625,0.25120475837452855
208,66.36127471923828,0.6144311478869484
209,71.65314483642578,0.38514582406390796
210,64.98399353027344,0.29676636206832807
211,70.96327209472656,0.2723425719887019
212,63.95623016357422,0.7255537916313517
213,65.99585723876953,0.6172101646661757
214,73.94828796386719,0.30043701929124916
215,68.38259887695312,0.339481307193637
216,64.34806060791016,0.8061745112592525
217,71.3738784790039,0.46519375897266657
218,71.4056396484375,0.3681465214626355
219,70.6376724243164,0.37740936350416054
220,71.00118255615234,0.6763091480190103
221,65.00171661376953,0.42961176688020875
222,64.8624267578125,0.37494921616532595
223,71.61731719970703,0.46691558171402325
224,69.172607421875,0.724371834234758
225,71.1553726196289,0.47232765602794563
226,72.19546508789062,0.3550410917536778
227,72.59165954589844,0.3277861035682938
228,70.35952758789062,0.5704007846387946
229,64.56903839111328,0.5028546997769313
