
-1.0,-1.0,-1.0,0.07692307978868484,0.2754761874675751,-1.0,-1.0,0.1428571492433548,0.9080209136009216,-1.0,0.6429048776626587,0.0833333358168602,-1.0,-1.0,0.9537461400032043,0.9063071012496948,-1.0,0.4985447824001312,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,0.1111111119389534,0.19959114491939545,-1.0,-1.0,0.05882352963089943,0.930456817150116,-1.0,0.9580243825912476,0.09090909361839294,-1.0,-1.0,0.962957501411438,0.9320734143257141,-1.0,0.5338595509529114,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,0.03703703731298447,0.541582465171814,-1.0,-1.0,0.10000000149011612,0.950053870677948,-1.0,0.8334255218505859,1.0,-1.0,-1.0,0.9615887403488159,0.9346297979354858,-1.0,0.6561230421066284,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,1.0,0.19376301765441895,-1.0,-1.0,0.3333333432674408,0.92084139585495,-1.0,0.9255009293556213,1.0,-1.0,-1.0,0.9708894491195679,0.9659678936004639,-1.0,0.5859987139701843,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,0.20000000298023224,0.5596904158592224,-1.0,-1.0,0.10000000149011612,0.9867801070213318,-1.0,0.883048415184021,1.0,-1.0,-1.0,0.9327921867370605,0.8088283538818359,-1.0,0.7541530728340149,-1.0,0.5
-1.0,-1.0,-1.0,0.1428571492433548,0.31585919857025146,-1.0,-1.0,0.3333333432674408,0.9726414084434509,-1.0,0.8205506205558777,1.0,-1.0,-1.0,0.9393271803855896,0.9595862627029419,-1.0,0.6589100956916809,-1.0,1.0
-1.0,-1.0,-1.0,1.0,0.800000011920929,-1.0,-1.0,0.5,0.9867801070213318,-1.0,0.8483998775482178,0.3333333432674408,-1.0,-1.0,0.9764536619186401,0.9759454131126404,-1.0,0.6106454730033875,-1.0,0.0625
-1.0,-1.0,-1.0,1.0,0.7203620076179504,-1.0,-1.0,1.0,0.988703191280365,-1.0,0.9521868824958801,1.0,-1.0,-1.0,0.9981883764266968,0.8845579028129578,-1.0,0.8780822157859802,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,0.3333333432674408,0.439668744802475,-1.0,-1.0,0.1428571492433548,0.9664776921272278,-1.0,0.7818983197212219,0.5,-1.0,-1.0,0.9653273224830627,0.9981883764266968,-1.0,0.6183129549026489,-1.0,0.25
-1.0,-1.0,-1.0,1.0,0.28518569469451904,-1.0,-1.0,0.3333333432674408,0.9970961809158325,-1.0,0.7627779245376587,1.0,-1.0,-1.0,0.9981883764266968,0.9896921515464783,-1.0,0.6303055286407471,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,1.0,0.7276190519332886,-1.0,-1.0,0.3333333432674408,0.9970961809158325,-1.0,0.9019812345504761,1.0,-1.0,-1.0,1.0,0.9669169187545776,-1.0,0.7960637807846069,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,1.0,0.8509091138839722,-1.0,-1.0,0.25,1.0,-1.0,0.9466119408607483,1.0,-1.0,-1.0,0.9943217635154724,0.9543156623840332,-1.0,0.8471618890762329,-1.0,1.0
-1.0,-1.0,-1.0,0.5,0.3803463280200958,-1.0,-1.0,0.0833333358168602,0.930456817150116,-1.0,0.8712082505226135,1.0,-1.0,-1.0,0.9741789698600769,0.8176479935646057,-1.0,0.7130672931671143,-1.0,0.20000000298023224
