0.9961388111114502,0.9842823147773743,0.9785110950469971,0.9689599275588989,0.7475294470787048,0.9417685270309448,0.9651575088500977,0.9693061113357544,0.4151674807071686,0.9213194251060486,0.6115204095840454,0.9822563529014587,0.97539222240448,0.961264967918396,0.9863303899765015,0.7595383524894714,0.961209774017334,0.8115717172622681,0.9905822277069092,0.9094792008399963
0.9982167482376099,0.9861142635345459,0.9802819490432739,0.9752044081687927,0.8008448481559753,0.9491415023803711,0.968089759349823,0.974709689617157,0.6055268049240112,0.9423243403434753,0.6476578116416931,0.9728767275810242,0.9774295091629028,0.9563383460044861,0.9866399765014648,0.7991262078285217,0.9606050252914429,0.8396696448326111,0.9919382333755493,0.924042284488678
0.9985498785972595,0.986595630645752,0.9782125353813171,0.9769994020462036,0.7977599501609802,0.9501379728317261,0.9675548672676086,0.9726712703704834,0.6697296500205994,0.9543213844299316,0.6664228439331055,0.9795482158660889,0.9767951369285583,0.9649461507797241,0.9866253733634949,0.8079978823661804,0.965135395526886,0.849528431892395,0.9915757179260254,0.9189196228981018
0.9982235431671143,0.9861096739768982,0.9747741222381592,0.9784740209579468,0.7949528694152832,0.9470754861831665,0.9660970568656921,0.9743939638137817,0.641550600528717,0.9643871784210205,0.6509512662887573,0.9772071242332458,0.9800817370414734,0.9584320187568665,0.9867834448814392,0.8264507055282593,0.9690403342247009,0.842984676361084,0.9898101687431335,0.9236190319061279
0.9977903962135315,0.9842899441719055,0.9797728061676025,0.9724389314651489,0.7745391726493835,0.9375656247138977,0.9641073346138,0.9718741178512573,0.6699696779251099,0.9592740535736084,0.6656516194343567,0.9763379096984863,0.9761961698532104,0.9593104124069214,0.983468234539032,0.8022125363349915,0.975536048412323,0.8494119644165039,0.988887369632721,0.9162973761558533
0.9983444213867188,0.9817600846290588,0.9776023626327515,0.9708179235458374,0.7873391509056091,0.9391892552375793,0.9644213914871216,0.9698978662490845,0.6145023107528687,0.961692750453949,0.6369486451148987,0.9752318859100342,0.9749091267585754,0.9565779566764832,0.9861883521080017,0.8171159029006958,0.972497284412384,0.8455266356468201,0.9878784418106079,0.9106296896934509
0.9973669052124023,0.9821155071258545,0.9771570563316345,0.9730291962623596,0.7732624411582947,0.9481167793273926,0.9665205478668213,0.9701500535011292,0.6319484114646912,0.9548293948173523,0.6570823788642883,0.9792392253875732,0.9759092330932617,0.9577773809432983,0.984218418598175,0.806421160697937,0.9696086645126343,0.8539590835571289,0.9886440634727478,0.9083311557769775
0.997745931148529,0.9802151918411255,0.976473867893219,0.9685536026954651,0.7711474895477295,0.9410604238510132,0.9625037312507629,0.964444100856781,0.6217285394668579,0.9586040377616882,0.6399031281471252,0.9794309139251709,0.9736767411231995,0.9591675996780396,0.9839315414428711,0.7903335690498352,0.9683682322502136,0.8366044163703918,0.9906984567642212,0.9032837748527527
0.9968488216400146,0.9803986549377441,0.9730642437934875,0.9680784344673157,0.7716505527496338,0.9377835392951965,0.9628899693489075,0.9683859944343567,0.5816938877105713,0.96080082654953,0.6354835629463196,0.9760386347770691,0.9764685034751892,0.9585332274436951,0.9849905967712402,0.7976434826850891,0.9691838622093201,0.852599024772644,0.9906877875328064,0.8957461714744568
0.9983857274055481,0.9817088842391968,0.9753637313842773,0.973993182182312,0.7751691937446594,0.9351281523704529,0.9629188776016235,0.970271646976471,0.6315903067588806,0.9575222134590149,0.6316211223602295,0.9798617959022522,0.973564863204956,0.9589242339134216,0.9827133417129517,0.7906335592269897,0.9675325751304626,0.8412523865699768,0.9905924797058105,0.9016680121421814
