epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.5872727272727273,0.8831168831168831,0.7054327054327054,0.4953449406480355,0.5105929866713577,0.5028533984239028,0.9203821656050956,0.3950786056049214,0.5528455284552846,0.9002534431467969,0.1368181121450658,0.2375361196919071,48.24794387817383,6.330228237589451
24,0.5718381112984823,0.77261335156072,0.6572342281228801,0.4118209933704911,0.37521285200225785,0.3926655260010122,0.8504319654427646,0.3588516746411483,0.5047268066015062,0.7100167316274103,0.1394808862581296,0.2331584242272364,35.76285171508789,8.928902638186317
25,0.576668671076368,0.8742023701002735,0.694927536231884,0.4867469951559488,0.44532196018099346,0.46511392693408043,0.8954352441613588,0.384457611668186,0.5379464285714285,0.9274476800862637,0.12719292458063658,0.22370612757311148,42.88874435424805,6.800380895092229
26,0.5863906226214035,0.8784492588369441,0.7033047288661677,0.5446280163325145,0.4809209359220265,0.5107957348465613,0.9092356687898089,0.39064994298745725,0.5464986441218695,0.9413350359780952,0.13815302793802467,0.24094436959819587,45.63820266723633,6.528591588803917
27,0.5857315964859133,0.8812670920692799,0.7037306642402184,0.46734237575697946,0.47971775885738904,0.4734492117726282,0.9118895966029724,0.39152233363719235,0.5478316326530612,0.950116517575358,0.15488116833970192,0.26634473207798565,45.43531799316406,6.410732970875541
28,0.563994610980128,0.7644373430723579,0.6490939044481054,0.3702317542460249,0.3520412297433439,0.3609074268150241,0.8541329011345219,0.36087651221182376,0.5073812580231065,0.5952500160877351,0.12893888733926642,0.21196368626979248,36.01216506958008,9.055097737889382
29,0.5723365617433414,0.8620925461591065,0.6879490677580719,0.44070799474975353,0.41800275382306323,0.42905519872298625,0.8906581740976646,0.3824937314793709,0.5351618561632914,0.8552503578164737,0.13040205249286477,0.22629965876007668,39.801265716552734,6.973221478188871
30,0.569677033492823,0.8688711516533637,0.6881603901381739,0.4883651012789605,0.46072439975543333,0.47414225508347857,0.898619957537155,0.38608893956670465,0.5401180411548892,0.9125930185185169,0.14718816777433835,0.2534917510458148,43.67683410644531,6.773035972741
31,0.582648401826484,0.8713862963806055,0.698348992064216,0.5040272505057929,0.48795230342892487,0.49585953036978575,0.9140127388535032,0.3919872524470749,0.5486697466942808,0.8552063270723341,0.15069898665444925,0.25624425104742876,47.826812744140625,6.5417935271172
32,0.5654973733265548,0.7604831358249772,0.6486539022256779,0.3222362674790963,0.35402064780040454,0.3373815175275062,0.8341410877759827,0.35300820419325435,0.4960768614891914,0.5511110807673885,0.1399862408845437,0.22326224133538186,33.99507522583008,9.331222500770709
33,0.5745003028467596,0.8640400819858802,0.6901318781264212,0.4456316696485647,0.42034652086154195,0.4326199527314955,0.8954352441613588,0.38419494420405376,0.5376892430278885,0.8303120041561708,0.13417343871941104,0.23101606692058835,42.1760139465332,6.9442593960245675
34,0.5774605559729526,0.8757976298997265,0.6960065199674002,0.4595333542864177,0.4536174516658807,0.45655623971002296,0.9113588110403397,0.39129443938012765,0.5475127551020409,0.9367023928057476,0.1380061033848715,0.24056876394039042,44.80008316040039,6.688899851149057
35,0.5912990196078431,0.8796718322698268,0.7072187614510809,0.4822380817595291,0.4871693250361914,0.484691161116832,0.9140127388535032,0.39243391066545125,0.5491071428571429,0.9282709669525671,0.1485458716114304,0.2561082162523395,47.208274841308594,6.450205254706606
36,0.5703921229918811,0.7516503528340541,0.6485955607935572,0.3816196631481905,0.38248145365697417,0.3820500724178974,0.8410560344827587,0.35533803778738904,0.4995999359897583,0.6110618524147992,0.14781657386896044,0.23804885293234476,36.75091552734375,9.547764553385932
37,0.5631688466111772,0.8634913400182316,0.6817200431810003,0.43985271599766324,0.41879056619182997,0.4290633183641989,0.888004246284501,0.38126709206927983,0.5334821428571429,0.8259652172534839,0.13135561606419685,0.2266641781604812,38.570865631103516,7.035295207029695
38,0.5784787201931784,0.8727231329690346,0.6957705572699219,0.48551915042769006,0.4479520297325065,0.46597965428512056,0.9044585987261147,0.3879781420765027,0.5430210325047802,0.9060701756311589,0.14286177792469318,0.24680875775859173,44.95847702026367,6.743865568926379
39,0.5733890214797136,0.8754270097927579,0.6929247408742676,0.47323668653631235,0.47589780439570545,0.47456351493660065,0.9092356687898089,0.39011614666363015,0.5459760956175298,0.8796360745361239,0.14571925125270355,0.25002046984572845,45.67378616333008,6.580030137566247
40,0.5739448901290548,0.7498291182501708,0.6502025091376075,0.33930843279823414,0.35674616104544676,0.34780886982638487,0.8471544715447155,0.35611756664388244,0.5014436958614051,0.5720963200539801,0.13495183228532687,0.21838808680721114,35.31640625,9.548754538700077
41,0.5692657077971234,0.856492027334852,0.6839472487494316,0.4701129861721845,0.43911329185295117,0.45408467812713615,0.8901273885350318,0.38200455580865605,0.5345871852087983,0.822032332882037,0.1278972157278775,0.22135461891411887,40.09016036987305,7.185883634409327
42,0.5776255707762558,0.8650558468201505,0.6927078579903259,0.46617286438867,0.43589103716668925,0.4505236779943874,0.9092356687898089,0.3904718486437201,0.5463243501833838,0.8972432983728981,0.12886611643732365,0.22536438647162174,41.312808990478516,6.8332677646807065
43,0.5831812652068127,0.8741736950079781,0.6996260147769771,0.47708367241615574,0.4484434385775158,0.4623204226136448,0.9071125265392781,0.3895600638249373,0.5450486365810876,0.908259248731596,0.140049516859966,0.242679014320129,46.084388732910156,6.59184728458429
