epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6582978723404256,0.9235820895522389,0.7686956521739131,0.42084946833273024,0.5410117693277932,0.4734248695521501,0.9142857142857143,0.45850746268656717,0.6107355864811134,0.9079882535396943,0.21284667308036895,0.34485413395310766,56.38497543334961,9.493797302246097
20,0.5764604810996563,0.3989298454221165,0.4715390021082221,0.2866454418993824,0.34775532938020737,0.3142571212894168,0.610632183908046,0.25267538644470866,0.3574432296047098,0.43681165908196035,0.2549577294320293,0.3219816043846874,37.54736328125,34.107007462637775
21,0.6496551724137931,0.8456014362657092,0.734789391575663,0.3182227009360672,0.49030022423775865,0.38594987666665087,0.8257756563245824,0.41412327947336924,0.5516141889198883,0.6892467597574242,0.20148561674434026,0.31181825684650555,49.45136642456055,13.230332374572754
22,0.6462900505902193,0.9152238805970149,0.7575982209043736,0.39097005787827044,0.5529421650576156,0.4580591818241475,0.861904761904762,0.43223880597014924,0.5757455268389663,0.8441855278577863,0.23287989489729655,0.3650545878605262,53.17380905151367,11.232655961172924
23,0.6397180762852405,0.9217443249701314,0.7552618697993148,0.3616377903132293,0.5797001717927942,0.44541173863278966,0.8892857142857142,0.44623655913978494,0.5942720763723149,0.8203200952603428,0.19350184811162757,0.3131387232516106,55.46110916137695,10.004588576725553
24,0.5813117699910153,0.38557806912991655,0.4636331064134719,0.3097875308023409,0.28841179995414257,0.29871775098465925,0.6143884892086331,0.25446960667461266,0.3598820058997051,0.42064216134142157,0.21010996332701368,0.2802403848887573,37.03850555419922,35.6472053527832
25,0.6499517839922855,0.8033373063170441,0.7185501066098081,0.31115794176705547,0.4988395404993544,0.3832552275582292,0.7938021454112039,0.39690107270560193,0.5292014302741359,0.5582404495197125,0.18984733042485563,0.2833369610297384,48.66147994995117,14.651981980460032
26,0.6403212172442941,0.9023228111971412,0.7490729295426451,0.3018218284223836,0.547709533268466,0.3891809066270033,0.8666666666666667,0.433591423466349,0.5780071456927353,0.7618264121189907,0.19468200116057885,0.3101151822382551,50.70363998413086,11.443354688371931
27,0.6499787865931269,0.9129916567342073,0.7593556381660471,0.39670304263148076,0.5359342642952891,0.4559259032795674,0.888095238095238,0.4445768772348033,0.5925337569499602,0.7639512986795741,0.1669614594943591,0.2740330341166536,54.65348815917969,9.951690973554337
28,0.556420233463035,0.3414925373134328,0.4232334443211247,0.2849333256019679,0.2751034982300363,0.2799321448152954,0.5642540620384048,0.22805970149253732,0.32482993197278914,0.343021588878284,0.2160409261234923,0.26511060839548806,39.91084671020508,39.67339619227818
29,0.6579487179487179,0.762782401902497,0.7064977973568282,0.287837328893283,0.4035749037023063,0.3360192857854184,0.7851140456182473,0.38882282996432815,0.520079522862823,0.5225864681934519,0.1998588745955861,0.2891389485848592,42.342559814453125,16.71529908861433
30,0.6474913494809689,0.8916021441334128,0.7501879228263593,0.34731727972810617,0.4811517856180637,0.40342442779649257,0.8285714285714286,0.41453245979749853,0.5526002381897578,0.6946547503544749,0.19069575912069134,0.2992435504988131,47.91190719604492,12.687167113167897
31,0.6476352790796762,0.9085475194261805,0.7562189054726368,0.35877032339765846,0.6049543518241233,0.4504184110359409,0.8833333333333333,0.4435146443514644,0.5905292479108635,0.7556274203213813,0.2670129729370148,0.3945909535019881,57.70254898071289,10.75937941414969
32,0.5332050048123196,0.33313289236319904,0.4100666173205033,0.26358998921120863,0.2758887283082331,0.26959916881481233,0.563845050215208,0.23631990378833434,0.33305084745762714,0.3545375069255667,0.19295925847811446,0.24990574835120938,38.14259338378906,41.59934141976493
33,0.6374331550802139,0.7103694874851013,0.6719278466741826,0.24607906653852268,0.3896200659904151,0.30164377214793353,0.7415458937198067,0.36591179976162097,0.49002394253790893,0.46311072402640735,0.2230286043748365,0.30106695295049185,38.93960189819336,19.170094789777487
34,0.648047229791099,0.8494047619047619,0.7351880473982483,0.2904316199929749,0.4559415774230895,0.3548354935883987,0.8154761904761905,0.40773809523809523,0.5436507936507937,0.5034900785949118,0.164108955465632,0.24753550161076648,44.16970443725586,13.985756955827988
35,0.6475161987041037,0.8954599761051374,0.751566808723991,0.34276869380363584,0.5390524835078703,0.4190652717752274,0.8581644815256257,0.43010752688172044,0.5730202944687625,0.7960787487709498,0.16984086752824465,0.27995436272448004,47.604148864746094,11.783461475372317
