epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6220600162206001,0.8346028291621328,0.712825278810409,0.48807020221493896,0.2610576923076923,0.3401674977156561,0.8070175438596491,0.40043525571273125,0.5352727272727273,0.7753402415485846,0.09528823051773375,0.16971831736908594,24.567962646484375,13.080658410724842
1,0.6701754385964912,0.8313384113166485,0.7421078193297717,0.4895232410414597,0.24699519230769232,0.32832820357342485,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.7990748931151407,0.0965875577462465,0.17234325790504504,28.53763771057129,12.56698121522602
2,0.6324582338902148,0.8650707290533188,0.7306985294117647,0.5553263558841363,0.3061298076923077,0.39468508723066326,0.831140350877193,0.41240478781284007,0.5512727272727274,0.8306991558829379,0.09932940296380735,0.17744154286769132,30.06730079650879,12.327257407338998
3,0.6324921135646687,0.8726877040261154,0.7334247828074988,0.5488039170240162,0.32455929487179486,0.40789309626529746,0.8289473684210527,0.41131664853101196,0.5498181818181819,0.765781143047445,0.09910296455730377,0.17549445251863666,31.867822647094727,12.144052756460091
4,0.6466565349544073,0.926006528835691,0.7615212527964205,0.46118944374972304,0.6067665407509157,0.5240559114347865,0.9166666666666666,0.4548422198041349,0.608,0.9133455960272224,0.25925990328102594,0.4038764802448219,59.03786849975586,10.728167182520817
5,0.633210332103321,0.9336235038084875,0.754617414248021,0.4370916703670099,0.637490460927961,0.5186048833219449,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9502319150770836,0.24857122812508906,0.39406021826643123,59.29302978515625,10.055344782377544
6,0.648176291793313,0.9281828073993471,0.76331096196868,0.5154071402295971,0.6155315170940171,0.5610372178759699,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8855371420069965,0.24367416987921367,0.3821827247113346,59.85456848144531,9.778100892117148
7,0.6584043377226956,0.9249183895538629,0.7692307692307692,0.4927949483805527,0.6198593940781442,0.549071830219867,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8834327450743352,0.24242749614450726,0.3804528849310529,60.15217971801758,9.738392227574396
8,0.6505747126436782,0.9238302502720348,0.7634892086330936,0.40995636328135826,0.6178698235161304,0.49288424265429776,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.8144753700345806,0.2846055970544359,0.42181469048412734,56.76371383666992,10.549738482425088
9,0.6471927162367223,0.9281828073993471,0.7626285203397407,0.42123808071236707,0.6233678647741149,0.5027470580074591,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9059271932317119,0.26435679676433893,0.40928187166817825,59.45308303833008,9.981787631386206
10,0.6501901140684411,0.9303590859630033,0.7654431512981201,0.41184914719273075,0.6169175442612943,0.4939447721293226,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.9180312355262151,0.2672540606937363,0.41398906460835755,59.21138381958008,9.76573341771176
11,0.6559633027522935,0.9336235038084875,0.7705433318365514,0.43094701966091953,0.638261217948718,0.5145055190653525,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9257504239498701,0.2647224415711817,0.4117135629232576,59.57229232788086,9.595362010755037
12,0.6620633631194152,0.8868335146898803,0.758139534883721,0.37985681216647527,0.5550209396695395,0.4510289915755614,0.8706140350877193,0.4319912948857454,0.5774545454545454,0.7595067092596174,0.29908898156929214,0.4291725162599724,58.43187713623047,11.574793865806178
13,0.6651017214397497,0.9249183895538629,0.7737824305871643,0.39291061905455327,0.59567784674525,0.4734996606144018,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9320183155539228,0.29431546761557364,0.4473617381062052,58.038021087646484,10.452494721663628
