epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.782608695652174,0.7526501766784452,0.7673371359951968,0.7725294755276547,0.23228056086572516,0.3571691630488782,0.8697183098591549,0.4363957597173145,0.5811764705882353,0.9138405694279776,0.12546152399306906,0.2206323479051819,42.693782806396484,0.08730988361885848
11,0.7940280316879951,0.7655699177438308,0.7795393359258151,0.7053013720985464,0.23309796387208523,0.35039307350384646,0.8930669800235017,0.44653349001175086,0.5953779866823344,0.9467119709415884,0.11576357957258185,0.20630077845532632,36.99349594116211,0.08485471840265771
12,0.7184822521419829,0.6914016489988222,0.7046818727490997,0.5366639827097944,0.2219089842749944,0.313985771925067,0.8467336683417085,0.39693757361601884,0.5404971932638332,0.7802599936173843,0.10129759311809146,0.17931547649080598,29.837053298950195,0.12405549745324627
13,0.7723970944309927,0.7501469723691946,0.7611094542201015,0.6833003638396086,0.2272060309311268,0.3410189417524829,0.8691037735849056,0.4332745443856555,0.5782659866614359,0.8571956301473482,0.10755013940420702,0.1911208370716732,34.73775863647461,0.09135070820929303
14,0.7932285368802902,0.7717647058823529,0.7823494335122242,0.7868179404905604,0.24921447697883167,0.37853337059833764,0.8776470588235294,0.4388235294117647,0.5850980392156864,0.9311706713988188,0.12456636672115011,0.2197375731744745,43.72226333618164,0.08348402706250337
15,0.7854179016004742,0.7798705120659212,0.7826343768458357,0.7745156184223022,0.24923103333380384,0.37711151988909875,0.9014084507042254,0.45203060623896407,0.6021168169345354,0.9384244881186943,0.11582847895249995,0.206205312132124,47.2360954284668,0.0811624360126509
16,0.7377666248431619,0.691358024691358,0.7138088012139606,0.5538637384975311,0.21708397833786205,0.31191465046078337,0.8398486759142497,0.3915343915343915,0.5340817963111467,0.755941138997405,0.09581410424867662,0.17007191601598376,31.325965881347656,0.1184286939006456
17,0.7772337821297429,0.7466196355085244,0.7616191904047975,0.6084214642804588,0.2228496960460528,0.3262149461062456,0.8723404255319149,0.43386243386243384,0.5795053003533568,0.9089478637235088,0.11499676623859408,0.20416351030924476,36.55554962158203,0.0912689095441724
18,0.7808136004857317,0.7569158328428487,0.7686790197250448,0.7199386641579654,0.23927408877502768,0.35917509919166274,0.8811764705882353,0.44084755738669806,0.5876814437034131,0.9162532704812963,0.11127093999799124,0.19844274547094512,39.73155212402344,0.0855391434275768
19,0.7841596130592503,0.7638398115429917,0.7738663484486873,0.76485252384765,0.2537243546833283,0.3810448030609953,0.8928150765606596,0.4464075382803298,0.5952100510404398,0.9195011746419871,0.1209017241586777,0.2137042822704496,44.35972595214844,0.08203209595571102
20,0.7363344051446945,0.673925838728664,0.7037492317148125,0.6403999974142837,0.2092529128581901,0.315436016832667,0.850253807106599,0.39434961742201297,0.5388017691998392,0.7753987330969875,0.09898672772065842,0.1755614353336604,31.692392349243164,0.1205771513493128
21,0.779260157671316,0.7558823529411764,0.7673932517169305,0.7122832906161666,0.25370013997824664,0.37413968979217543,0.8819362455726092,0.43941176470588234,0.5865724381625441,0.9015876859220748,0.12435197792384878,0.21855907509397773,38.02729797363281,0.08789230993306132
22,0.7915893630179345,0.7516147974163241,0.7710843373493976,0.7467954474262023,0.22879936407403872,0.3502813287859723,0.8998822143698468,0.4486200822078685,0.5987460815047022,0.9241283586668052,0.12332105112116251,0.21760378973288003,41.630287170410156,0.08421215378272702
23,0.7947019867549668,0.7783018867924528,0.7864164432529044,0.6773955813239924,0.23192122419041086,0.34553944572257633,0.8820754716981132,0.4410377358490566,0.5880503144654088,0.8192253374670554,0.11260341643752354,0.1979925419653232,44.059139251708984,0.08300661306146166
24,0.7434383202099738,0.6676487919858574,0.7035082272586154,0.471763279233548,0.21052328621218472,0.29113032818871315,0.8606451612903225,0.3930465527401296,0.5396440129449838,0.8229827969560859,0.10230746203581682,0.18199106807294707,35.51310348510742,0.11857569385582294
25,0.7763636363636364,0.756198347107438,0.7661483253588517,0.7066565819353675,0.23600453269010652,0.3538369278302202,0.8775267538644471,0.43565525383707204,0.5822485207100592,0.9156906050804102,0.12386451744899012,0.2182117570733264,37.46602249145508,0.08942879594757523
26,0.7812872467222884,0.7716303708063567,0.776428782943441,0.7285157509361919,0.24437848897863396,0.3659875269207221,0.8794326241134752,0.43790464979399646,0.5846758349705306,0.8768692446461572,0.11681160857830505,0.20615976779180908,36.58234786987305,0.08597931134658798
27,0.7930614729153986,0.7669217186580342,0.779772591262717,0.8134580938534942,0.24688501018785805,0.37880306671109987,0.8963486454652533,0.44791053560918187,0.5973312401883831,0.9290797907505584,0.12284840566474693,0.21700334950234848,46.92724609375,0.08255895242934495
28,0.7316455696202532,0.6812021213906895,0.705523344522429,0.5253953695997536,0.28082873466614927,0.3660176272663018,0.8518518518518519,0.3930465527401296,0.5379032258064516,0.8156760716695245,0.11057814893762333,0.19475420058827025,38.72925567626953,0.11874944921320593
29,0.7830362630608482,0.7494117647058823,0.7658551247370002,0.6511091502654311,0.23271323712458675,0.34287820775203587,0.8764845605700713,0.43411764705882355,0.5806451612903226,0.9017676780235865,0.11449591563949926,0.20319278705490057,40.74233627319336,0.08994190704444763
30,0.7823421213979154,0.7501469723691946,0.7659063625450179,0.7758895236002168,0.24701959880390265,0.37473498796339383,0.8696682464454977,0.4315108759553204,0.5768172888015718,0.9152576299116678,0.12083848057679147,0.213490505784643,41.578155517578125,0.08619611715556874
31,0.7839805825242718,0.7608951707891637,0.7722653915122535,0.7562685673796661,0.2607505977968099,0.38779501466910254,0.9004739336492891,0.44758539458186103,0.5979543666404405,0.9323250659897598,0.12399301131203296,0.21887686093387274,48.33868408203125,0.08215215718242487
32,0.7472598323662153,0.6813639035861259,0.7127921279212791,0.557587250850451,0.22898514308397755,0.32464703160796665,0.8683870967741936,0.3956496178718401,0.5436187399030695,0.7728625573641125,0.1190504633216672,0.2063197720051698,35.15040969848633,0.11768765154648833
33,0.7800982800982801,0.7466196355085244,0.7629918894562933,0.7010429419814683,0.23063942050472588,0.34708854519059323,0.8834720570749108,0.4368018812463257,0.5845790715971676,0.9133537438292171,0.11564882756089094,0.20530228506524156,39.005210876464844,0.08966596739392885
34,0.7891529555149299,0.7640117994100295,0.7763788968824941,0.7608329038197579,0.25683209924142447,0.38402875459446123,0.8916666666666667,0.44188790560471974,0.5909270216962524,0.929505907585635,0.125424639661908,0.2210248699816756,41.12529754638672,0.08375529509405016
35,0.8069738480697385,0.7628016480282519,0.7842662632375189,0.7859035792003123,0.25772201647623183,0.3881557831208427,0.8903301886792453,0.44437904649793997,0.5928543384373773,0.9050215073741212,0.12095931928302021,0.21339733184906604,39.800662994384766,0.08264743059243955
36,0.7419354838709677,0.6768687463213655,0.7079101261926746,0.5451038434859895,0.22689825535720326,0.3204216964197638,0.8666666666666667,0.39788110653325487,0.5453812020976201,0.8852140791254166,0.1119827296051017,0.19881469334328583,34.034027099609375,0.1183178240144757
37,0.786833855799373,0.7373678025851939,0.7612981498331816,0.6027327596683868,0.2273626777126559,0.33017633397842056,0.8908872901678657,0.43654524089306695,0.58596214511041,0.8982232073339514,0.11465449117532037,0.20335194456410627,38.1135368347168,0.08951023960827101
38,0.7859290438965725,0.7697290930506479,0.7777447188336805,0.6633048251869341,0.24853028722505294,0.3615814668189457,0.8773584905660378,0.4381625441696113,0.5844461901021211,0.932856757506733,0.13192916374562397,0.23116573849430055,39.4322395324707,0.08699235257128593
39,0.8034292712798531,0.7726737338044759,0.7877514259981988,0.780666360985649,0.26409447767139727,0.3946734357025662,0.9042553191489362,0.450530035335689,0.6014150943396226,0.9396814958709921,0.136765122909121,0.23877757249841836,45.44516372680664,0.08020523468583401
40,0.7430956968529223,0.6801881246325691,0.7102516881522407,0.48101354103184124,0.21574634963718814,0.2978842984317909,0.8505025125628141,0.39800117577895355,0.5422507008410092,0.6567583330460993,0.1013274612350448,0.17556760734614524,30.769691467285156,0.11778042203103992
41,0.7763897564022486,0.732037691401649,0.7535616853591997,0.7084088589573005,0.2319448873057734,0.34946808817475505,0.8802902055622733,0.4287396937573616,0.5766336633663366,0.8665019262335494,0.1099351449945595,0.19511552296706391,42.21076202392578,0.09110799772848542
42,0.7814207650273224,0.7570588235294118,0.7690469076785181,0.6704856000789818,0.24883819496094456,0.3629677103347762,0.8859857482185273,0.4388235294117647,0.5869394177812746,0.8263313573407738,0.1143368026282268,0.20087867184300226,41.30271530151367,0.08731703523179177
43,0.7934648581997534,0.7566137566137566,0.7746012639181463,0.7921049395186657,0.24922062742751366,0.3791492234156921,0.8831942789034565,0.43562610229276894,0.5834645669291338,0.9128116960940997,0.11197439251983768,0.19947877179594528,44.21375274658203,0.08214633434381284
44,0.7409560723514211,0.6743092298647855,0.706063404124346,0.5154287934763203,0.2535083946343324,0.33986007700719917,0.847741935483871,0.3862433862433862,0.5306946688206785,0.6419915658918581,0.11295165267721874,0.19210453604647076,36.42631912231445,0.12379348487921164
45,0.7779164067373674,0.7361275088547816,0.7564452532605399,0.6982312729465975,0.2551412371708128,0.3737208466164123,0.8769601930036188,0.42916174734356555,0.5762980578676179,0.8122419265151614,0.11819734044986216,0.20636453968483123,37.281673431396484,0.09370495809215898
46,0.7824216349108789,0.7492642731018246,0.7654840649428742,0.7118866283825548,0.2385871112423302,0.35739435424037697,0.894484412470024,0.4390818128310771,0.5890248716936439,0.9251398363459667,0.12133083478072264,0.21452677409851298,42.967437744140625,0.08562633820192914
47,0.7893761581222977,0.7530936947554508,0.7708082026537998,0.8006998507640195,0.2581423204275052,0.3904161036759347,0.8815165876777251,0.4384207424867413,0.5855962219598583,0.8029339905498388,0.11536847194933961,0.20174892554206403,40.48155212402344,0.08647721685783963
48,0.7423273657289002,0.6829411764705883,0.7113970588235294,0.46286308131939846,0.24443789805385174,0.3199239983654454,0.8475452196382429,0.38588235294117645,0.530315278900566,0.6918805021811916,0.10929600748102601,0.18877182650862656,32.317848205566406,0.12078917645652527
49,0.7729559748427673,0.7233666862860506,0.7473396169048342,0.6235666060222761,0.2110565307521098,0.31537061162373525,0.8875305623471883,0.42731018246027075,0.5768772348033373,0.8660694951735479,0.11023807314706979,0.19558146522128353,37.49729919433594,0.09472864079223553
50,0.7766871165644171,0.7451442024720424,0.7605887653950135,0.7747674452608391,0.26793292873580155,0.3981694375004803,0.8890229191797346,0.43378457916421426,0.5830696202531647,0.8767848294849719,0.11926217837443223,0.2099645255794854,42.983131408691406,0.09006694011705023
51,0.7934849416103258,0.7607542722451385,0.7767749699157641,0.7990583377434075,0.27847442790828936,0.4130126165283977,0.8902147971360382,0.4395992928697702,0.5885601577909271,0.9253108920493195,0.1333713663664424,0.2331388421886717,43.45994567871094,0.08455576165251329
52,0.7343244990303813,0.668235294117647,0.699722821065599,0.42396456967456336,0.21466239133775758,0.2850153655416038,0.8459530026109661,0.3811764705882353,0.5255474452554745,0.6957186668548767,0.1072627174279768,0.185869003274269,29.093486785888672,0.1204067067780965
53,0.7789605510331872,0.7309048178613397,0.7541679296756593,0.7455464165427879,0.2293159852748688,0.3507483943557308,0.8840579710144928,0.4300822561692127,0.5786561264822134,0.9042945712371416,0.1191933358656125,0.21062464109817255,41.10375213623047,0.0928796135728628
54,0.7936210131332082,0.7477902180318209,0.7700242718446603,0.7753487708583872,0.258179251293048,0.3873701745106098,0.8876941457586619,0.4378314672952269,0.5864246250986582,0.8970671640219807,0.12059300384042022,0.2126054008446654,44.270179748535156,0.08537543932317011
55,0.7911746426351771,0.7479435957696827,0.7689519782543038,0.8037107235275076,0.24796778551537818,0.3790024548270987,0.8971291866028708,0.4406580493537015,0.5910165484633569,0.9093869093719201,0.12116358738195185,0.21383635368622472,43.11975860595703,0.08542266661222551
