-1.0,-1.0,0.0555555559694767,-1.0,0.1666666716337204,-1.0,0.4838235378265381,0.09090909361839294,0.9277849197387695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8456041812896729,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.05882352963089943,-1.0,0.884353756904602,0.0833333358168602,0.7631345391273499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8130160570144653,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.05882352963089943,-1.0,0.5,-1.0,0.9617347121238708,0.0625,0.8078435659408569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081625938415527,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9379251599311829,0.1428571492433548,0.7396277189254761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7987605333328247,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0625,-1.0,0.908730149269104,1.0,0.96293705701828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9705018401145935,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.9123376607894897,1.0,0.9310939311981201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0833333358168602,-1.0,0.9617347121238708,0.25,0.8941769003868103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901315569877625,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.07692307978868484,-1.0,0.9617347121238708,1.0,0.8921058177947998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,0.07692307978868484,-1.0,0.8626373410224915,1.0,0.9705128073692322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,0.1666666716337204,-1.0,0.9214285612106323,0.20000000298023224,0.9051857590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.09090909361839294,-1.0,0.932539701461792,1.0,0.9462343454360962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.1428571492433548,-1.0,0.9004328846931458,1.0,0.9530525207519531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827786087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,0.7833943963050842,1.0,0.9676989912986755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9719024300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,1.0,-1.0,0.8928571343421936,1.0,0.9293803572654724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.985702633857727,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9571428298950195,1.0,0.9322690963745117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8769230842590332,1.0,0.9432539939880371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8715213537216187,1.0,0.9051857590675354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9404761791229248,1.0,0.9295676350593567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9797149300575256,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.8666666746139526,1.0,0.9082280993461609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9727866649627686,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9340659379959106,1.0,0.9512205123901367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,0.9285714030265808,1.0,0.9411777853965759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9741476774215698,-1.0,-1.0,1.0,-1.0
