epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5579699577074523,0.8691503861880964,0.6796340705213607,0.4389893451874691,0.450667605836997,0.44475182699527316,0.8984126984126984,0.38573375738300775,0.5397329942784488,0.9143508000805242,0.12234071404491705,0.215806396107641,41.13772964477539,13.591323526599743
12,0.5192856070838962,0.7860063607451159,0.6253953908721193,0.3376689914705003,0.3819492843891442,0.35844678763471705,0.8232161874334398,0.35120399818264425,0.4923566878980892,0.5955562675095837,0.11199948768559953,0.18854202332258926,32.37144470214844,17.42407487313959
13,0.5557540568706267,0.848023625624716,0.6714632610846298,0.4231261150406208,0.3504454940074817,0.3833714647189342,0.8899470899470899,0.3820990458882326,0.5346471710108074,0.8807254841925303,0.10366018200072037,0.18548860902683514,32.99064636230469,14.346381911748573
14,0.5626852400711322,0.8625624716038165,0.6810762331838566,0.3945189160929381,0.36298924805336846,0.3780979043487812,0.8989417989417989,0.3859609268514312,0.5400508582326764,0.9146365438836764,0.11996682608594457,0.21211228646039357,36.39459991455078,13.895016030420235
15,0.5629955947136563,0.8709677419354839,0.6839100963253657,0.40938411604889086,0.42126518811408914,0.4152396824843863,0.8925925925925926,0.3832348932303498,0.5362364907819454,0.9085779349660474,0.11779836210539572,0.20855702316877092,42.87174606323242,13.477795274951795
16,0.5128550074738416,0.779418446160836,0.6186440677966103,0.26135540625229503,0.3867219844979143,0.31191299930443833,0.8093197643277986,0.3432530667878237,0.48205455415536763,0.5312198908737533,0.13165610564323535,0.21101485780190077,31.19574546813965,17.78520083125633
17,0.5548726953467954,0.8614266242616992,0.6749733001067995,0.43298876127057684,0.3815111647902197,0.40562323302428854,0.8862433862433863,0.3805088596092685,0.5324221233312143,0.8956389475135869,0.1096024613530355,0.1953047939833842,36.15424728393555,14.165709036815013
18,0.551501221088924,0.8721035892776011,0.675701839303001,0.413833248871411,0.418950878330515,0.41637633915904265,0.8957671957671958,0.3845979100408905,0.5381436745073108,0.8906283224757569,0.1329647542122154,0.23138526175969057,39.15679168701172,13.73679862444914
19,0.5695957034163808,0.8673330304407088,0.6876181900045025,0.44844119290370044,0.4382110187513294,0.4432670880628198,0.9068783068783068,0.3893684688777828,0.5448188175460903,0.849255026435352,0.13243534449346317,0.22913819941486743,41.0692138671875,13.489461898803711
20,0.5227622270070748,0.7721490231712858,0.6234409391049156,0.28840930467032677,0.39470232359248403,0.333286151162618,0.8064171122994652,0.3425715583825534,0.4808673469387756,0.5165986018836516,0.133445386821643,0.21210164683528085,34.11681365966797,17.6775288521489
21,0.5530081775700935,0.860290776919582,0.6732444444444444,0.4273567800042604,0.3787192810154738,0.40157067127276763,0.8830687830687831,0.3791458427987279,0.5305149396058488,0.8710588083146094,0.11673580686499235,0.20588035458560663,36.46841812133789,14.234633312949649
22,0.5586369671042927,0.860290776919582,0.677399159288078,0.4238975161140267,0.400512607836733,0.4118733982080083,0.8925925925925926,0.3832348932303498,0.5362364907819454,0.9260887781782389,0.12472564352053396,0.21984285032688136,39.83183288574219,13.697248543365092
23,0.5735162541008052,0.8736937755565652,0.6924738926899532,0.45168589190898883,0.4057131147322141,0.427466998836123,0.9084656084656084,0.3900499772830532,0.545772409408773,0.9305408555220509,0.14259639522049308,0.2472969259263411,43.74357223510742,13.21315064007723
24,0.5121987503719131,0.7821444797819173,0.6190219345559151,0.2731036687238197,0.3642762969493684,0.31216918787500886,0.8179391350774159,0.34802362562471606,0.48828685258964144,0.5073113450352336,0.13529598925276676,0.213620936529592,30.917171478271484,17.71660873557948
25,0.5589061345158907,0.8589277601090414,0.6771738157069939,0.35045179902881524,0.38225591488063193,0.3656636077831141,0.8915343915343915,0.38278055429350294,0.5356007628734901,0.8323663271821793,0.11736852257971175,0.20572816948007377,34.90378189086914,14.241370804702173
26,0.5708778173190985,0.874602453430259,0.6908307913152701,0.4885201711177496,0.43904233146802946,0.46246163314878663,0.9010582010582011,0.38686960472512494,0.5413223140495868,0.9427860006275522,0.12004527779936484,0.21297266960038755,40.54011154174805,13.495676197583165
27,0.5746022215550886,0.8696047251249432,0.6919739696312364,0.40579554481862523,0.41971922770786585,0.4126399632009018,0.9010582010582011,0.38686960472512494,0.5413223140495868,0.9080112919394201,0.13566257258123887,0.23605678360814739,39.1416015625,13.222619515431077
28,0.5141353383458647,0.7766924125397546,0.6187115454216432,0.300064614419184,0.3683531622885126,0.33072055670513684,0.8029978586723768,0.3407542026351658,0.47846889952153104,0.49429346071547053,0.12315917777309268,0.19718686877539815,31.58515739440918,17.79748343214204
29,0.5582146527675819,0.8636983189459336,0.6781414429679836,0.41158315496896575,0.3867025720454682,0.3987551305278687,0.8883597883597883,0.3814175374829623,0.5336935791481245,0.829823964921479,0.10675892251924535,0.18917943849635416,36.0401725769043,14.077059516423866
30,0.5779582017741693,0.8732394366197183,0.6955577671220484,0.4925133134815454,0.45648141247290397,0.47381332446005026,0.8952380952380953,0.38437074057246706,0.5378258105530832,0.9463307168623557,0.1150284090846859,0.2051236271823014,42.81758117675781,13.307123763651788
31,0.5771114739498293,0.8832348932303499,0.6980877996229465,0.4881925989788567,0.47901017618593944,0.48355779957246214,0.9137566137566138,0.3923216719672876,0.5489510489510491,0.928934849037338,0.1538522134418768,0.26398298912152657,46.6468620300293,12.805266935614094
32,0.5156179266636487,0.7762380736029078,0.619639133194306,0.27854682690122634,0.39080182708302086,0.3252613065947514,0.7996794871794872,0.3400726942298955,0.47720752311125275,0.5061433054749772,0.1228141769971625,0.1976654232976273,32.70074462890625,18.02443670924706
33,0.5633427174396207,0.8636983189459336,0.6819119361492243,0.3596557653012043,0.3862687587648772,0.37248751465696794,0.8894179894179894,0.3818718764198092,0.5343293070565798,0.8414794750722717,0.12458887625206098,0.2170425768419185,36.84962844848633,14.04868370973611
34,0.5661797255422754,0.8716492503407542,0.6864656946059576,0.4559571644477186,0.4529314463048794,0.4544392690219144,0.9037037037037037,0.3880054520672422,0.5429116338207247,0.89292693657347,0.1557979912520681,0.2653054568683854,42.36499786376953,13.551752066310447
35,0.5728904048643038,0.8775556565197637,0.6932256617317183,0.4433004116155301,0.45099813740244354,0.44711614520202575,0.9222222222222223,0.3959563834620627,0.5540368722186905,0.9649592232240966,0.15444154984263928,0.26626709853235736,46.872718811035156,12.94606824464436
