epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4583333333333333,0.8379006038086391,0.5925439316800788,0.2557978448087374,0.29751337590818394,0.27508309070789755,0.8043230944254836,0.3283790060380864,0.4663588390501319,0.7220639278562287,0.07096916502609127,0.12923615550308595,21.850128173828125,18.43190886523273
1,0.5103244837758112,0.8035299581978634,0.6242107162186541,0.22251680244699432,0.2688393785476393,0.2434945613797463,0.825938566552901,0.337203901532745,0.47889182058047497,0.8486378333084859,0.07841831561440761,0.1435700513545636,22.267728805541992,18.052969623256374
2,0.4945998338410413,0.8295401764979099,0.6197085357390701,0.2689103580830338,0.3080857739327986,0.28716814963426546,0.8452787258248009,0.34509986065954484,0.4901055408970977,0.8699858627494313,0.07880533254139414,0.1445197332364907,23.993267059326172,18.041596361108727
3,0.5082557790453317,0.7863446353924756,0.6174325309992705,0.25555980172680415,0.2864661227938668,0.27013182296543453,0.820250284414107,0.334881560613098,0.4755936675461741,0.7620393955859874,0.08617272366621297,0.15483629334721719,23.9822998046875,19.60165590853304
4,0.5437720329024677,0.8597306084533209,0.6661867914342271,0.3652434971720411,0.3390256641706036,0.35164657494494583,0.8646188850967008,0.35299581978634464,0.5013192612137204,0.8484544093807866,0.10240048289529083,0.18274532095483062,29.119726181030273,16.424759143107643
5,0.5511600237953599,0.8606595448211798,0.671985494106981,0.37768397906765044,0.33824387475852374,0.35687755918790254,0.875995449374289,0.35764050162563865,0.5079155672823219,0.8202161676346202,0.10224441710517873,0.18182353879911445,31.072166442871094,15.818018655519223
6,0.5775588048315321,0.8439386901997213,0.6857897716550293,0.3541552376403463,0.3354016974916603,0.3445234521711969,0.8828213879408419,0.360427310729215,0.5118733509234829,0.8284129538106175,0.11291659614053537,0.19874351325287834,32.60683059692383,15.481742652686867
7,0.5416301489921121,0.8611240130051091,0.6649928263988522,0.3147232494987299,0.3661190758718912,0.3384812634824061,0.8657565415244596,0.353460287970274,0.5019788918205804,0.7145284504660807,0.11019990773997752,0.19095007110032652,32.75941848754883,15.76498518763362
8,0.5664467483506126,0.8374361356247098,0.6757871064467765,0.3704034420590931,0.32212831848367035,0.3445832949453341,0.8998862343572241,0.3673943334881561,0.5217678100263853,0.8742411953871679,0.11218634934599254,0.19885480425203272,33.33949661254883,15.445484393351787
9,0.5682029075162388,0.8532280538783094,0.682138878574081,0.4038510292229267,0.358934489084559,0.38007030642648204,0.8919226393629124,0.36414305620065024,0.5171503957783641,0.8433992277714895,0.11757881843356315,0.206385328074376,34.46306228637695,15.197505486978068
10,0.5664615384615385,0.8550859266140269,0.6814732555987414,0.3828294395630648,0.37072456686852245,0.3766797786362011,0.8839590443686007,0.36089177891314445,0.512532981530343,0.8093091067222374,0.11699604277428949,0.20443794988975592,34.002723693847656,15.065603050025732
11,0.5757575757575758,0.8471899674872271,0.6855854162751363,0.42249132543853923,0.352796018502323,0.3845110039042644,0.8850967007963595,0.36135624709707387,0.5131926121372032,0.7970895045950144,0.12388496728056302,0.21444113862425107,33.497901916503906,15.298903336396092
12,0.5873119686069327,0.8341848583372039,0.6893110727307619,0.44726301529730556,0.34019074165827073,0.3864474213154045,0.9021615472127418,0.3683232698560149,0.5230870712401056,0.8912645358064027,0.11068470429247194,0.196914868825818,33.44662857055664,15.183235812831569
13,0.566543438077634,0.8541569902461681,0.6812372661604,0.4087633931515125,0.3767414918811445,0.39209973991669633,0.9032992036405005,0.36878773803994425,0.5237467018469657,0.8149465378633823,0.12261798524499426,0.21316314790558777,35.32655715942383,14.913972287564665
14,0.5717821782178217,0.8583372039015328,0.6863509749303621,0.38237040090991437,0.3795823458722434,0.38097127251643415,0.8953356086461889,0.36553646075243845,0.5191292875989446,0.8057686261412029,0.13065747024612,0.22485424253224914,35.33504867553711,14.955495602375755
15,0.5794005102040817,0.8439386901997213,0.6870864057477785,0.36073768609226287,0.36724350414787377,0.3639615245416384,0.8976109215017065,0.36646539712029724,0.5204485488126649,0.8268239486843341,0.14364385919365438,0.244764807031468,35.83487319946289,15.106118923908957
16,0.527745995423341,0.8569437993497445,0.6532129580456718,0.3495178300122549,0.36948898133077657,0.3592260460702609,0.8919226393629124,0.36414305620065024,0.5171503957783641,0.812397824851299,0.12212192514746459,0.21232635555660467,33.83208084106445,15.534990774618613
17,0.5701427684667908,0.8532280538783094,0.6835348837209302,0.407094450044261,0.36456595388917074,0.3846582661151456,0.8987485779294653,0.36692986530422667,0.5211081794195251,0.8217384742102891,0.12173811713012823,0.2120601518721741,33.96562957763672,15.211725518510146
18,0.5876054510058404,0.8411518810961449,0.6918815663801338,0.41430130835991064,0.35175214563488594,0.3804731207593484,0.9089874857792947,0.37111007895959125,0.5270448548812665,0.8152919367028154,0.12272374447719682,0.2133347689632788,34.1602897644043,15.02458739925075
19,0.5574212893553223,0.8634463539247561,0.6774781341107871,0.39595749129034585,0.38401850928321135,0.38989662613471376,0.906712172923777,0.37018114259173246,0.5257255936675461,0.7993258745749393,0.12863413526980488,0.22160565451938086,34.34221267700195,14.844066594098063
20,0.5673405909797823,0.8471899674872271,0.6795827123695977,0.3666146037389829,0.34063905079962165,0.35314982064927586,0.8964732650739476,0.3660009289363679,0.5197889182058048,0.8214683823020177,0.12420194029821949,0.2157791453051242,32.22486877441406,15.272961229891386
21,0.5887333116248779,0.8397584765443568,0.6921898928024502,0.39322387473590203,0.3358551364238064,0.3622824304994136,0.9089874857792947,0.37111007895959125,0.5270448548812665,0.8370809294452177,0.11577687700499324,0.20341884204664573,32.9632568359375,15.012090734533361
22,0.5902709761671564,0.8397584765443568,0.6932515337423313,0.3799129415493985,0.3413998996980678,0.3596282575938908,0.906712172923777,0.37018114259173246,0.5257255936675461,0.8170116674337757,0.11613661053304102,0.20336524872219933,33.6185302734375,15.024481618726574
23,0.5638297872340425,0.8615884811890385,0.6816094065772551,0.36661548604664296,0.37308973353740427,0.36982427696466086,0.9010238907849829,0.36785880167208546,0.5224274406332453,0.7863722063888101,0.12101781446261001,0.20975554851709574,33.78927230834961,14.836270461211333
24,0.5884652981427175,0.8388295401764979,0.6916890080428955,0.388373589210376,0.34016265617978625,0.3626729418935856,0.8953356086461889,0.36553646075243845,0.5191292875989446,0.8676038196315453,0.11261746342066459,0.19935772281284003,32.77098083496094,16.22956028500119
25,0.5796588348889604,0.8365071992568509,0.6847908745247149,0.3826204550923162,0.3364678491285554,0.3580630662516176,0.9055745164960182,0.3697166744078031,0.525065963060686,0.856204351084031,0.1279187049528703,0.22258304201659745,33.158416748046875,16.652149355089342
26,0.5816554809843401,0.8453320947515095,0.6891329042029534,0.41414958860353457,0.348599706487195,0.3785580031557067,0.9032992036405005,0.36878773803994425,0.5237467018469657,0.8303027978551016,0.12121723905509879,0.21154995970981907,33.6540641784668,17.101570567569222
27,0.5754508067067384,0.8448676265675801,0.6846066992849077,0.3383668056357432,0.3560248095247015,0.34697129082733036,0.9124004550625711,0.37250348351137946,0.5290237467018469,0.8524894756009415,0.12212984739236074,0.2136514372380284,32.957847595214844,17.545639270060768
28,0.5828738241972105,0.8346493265211333,0.686401833460657,0.38854959035262765,0.3235803096036627,0.35310130005886997,0.8998862343572241,0.3673943334881561,0.5217678100263853,0.8498333405479663,0.11366669204883378,0.20051425292129915,33.093284606933594,15.220196182663374
29,0.5692403876211316,0.8457965629354389,0.6804932735426009,0.3829556900799014,0.3427431749485419,0.36173530208690835,0.8907849829351536,0.36367858801672087,0.5164907651715039,0.8213125448389863,0.11876155323819576,0.20751630901989826,33.796470642089844,15.42095099268733
30,0.5615597175314707,0.8495123084068741,0.6761552680221813,0.3280154389723393,0.34858184321618074,0.337986064473975,0.8998862343572241,0.3673943334881561,0.5217678100263853,0.7759327898297648,0.12195390855684772,0.2107794595179845,33.46908950805664,15.1871577855703
31,0.5657813465101915,0.8509057129586624,0.6796512706362456,0.32772297172407466,0.35514109062787363,0.3408815898175333,0.9010238907849829,0.36785880167208546,0.5224274406332453,0.7259727987320851,0.11137025927687817,0.1931150632931807,33.61372375488281,15.096280407261203
32,0.577133655394525,0.8323269856014863,0.6816279954355269,0.39550542242870673,0.3473453544278879,0.36986424571827814,0.8907849829351536,0.36367858801672087,0.5164907651715039,0.7622286210426114,0.12491833724404239,0.21465740495656668,34.124671936035156,15.571400487745127
33,0.5972083748753739,0.8346493265211333,0.696241766757071,0.42172670850740834,0.35610685735308356,0.38614886119576014,0.906712172923777,0.37018114259173246,0.5257255936675461,0.7921805097373966,0.129517321671646,0.22263499903176684,35.174217224121094,15.22413715156349
34,0.5895765472312704,0.8406874129122155,0.6930882634501244,0.4081580484329426,0.3628410712527427,0.38416776297802396,0.8953356086461889,0.36553646075243845,0.5191292875989446,0.7690475725196516,0.12833932236399154,0.21996988118629082,34.60171890258789,15.048581922376476
35,0.5937707090788602,0.8323269856014863,0.6930961129375364,0.413046417139261,0.3542956654356944,0.38142194606377283,0.9078498293515358,0.3706456107756619,0.5263852242744064,0.7596759657303466,0.11342467059764712,0.19737929990820538,34.387168884277344,15.369684167810387
