epoch,mAP,loss
0,49.17488098144531,3.061970414259495
1,53.38976287841797,1.9796481346472716
2,53.59310531616211,2.2519043626693582
3,54.78577423095703,2.3238455408658734
4,63.508636474609375,0.9880277147659888
5,62.38520812988281,0.9625287197339228
6,64.19390869140625,1.127819611476018
7,63.19369125366211,1.2739632164056482
8,67.83804321289062,0.9538084159676845
9,65.72480773925781,1.0203144596173213
10,66.1902847290039,1.191887162052668
11,62.31565475463867,1.112980426981663
12,68.04502868652344,1.039433971620523
13,69.33917236328125,1.2724101142241404
14,71.34248352050781,1.030934280405442
15,66.75906372070312,1.1823482675812182
16,70.23432159423828,1.0490714355539053
17,64.79962158203125,1.1208619597153024
18,65.68849182128906,1.0428316046794255
19,67.49530792236328,1.0947069395333526
20,68.64945983886719,1.1183825865005836
21,69.33557891845703,1.0020878883317492
22,69.1359634399414,1.1318174616839638
23,68.19851684570312,1.35840477507848
24,64.42744445800781,1.092689053943524
25,64.02638244628906,1.0433557204281292
26,65.23799896240234,1.03733500577987
27,63.78010559082031,1.122446317703296
28,67.30011749267578,1.153972146411737
29,68.2678451538086,1.1363097387246597
30,68.82180786132812,1.2187093463368142
31,63.844669342041016,1.231909204943058
32,64.32520294189453,1.1875235571120029
33,68.43537139892578,1.1825177489947047
34,63.33943557739258,1.1442680523659177
35,63.69569396972656,1.2361705575424895
36,63.89088439941406,1.0472992121791227
37,65.25686645507812,1.1287475346754758
38,63.66469955444336,1.169294772717433
39,64.28050994873047,1.1674353559620871
40,67.22642517089844,1.0452828323229766
41,67.39073944091797,1.1215809201582885
42,68.52580261230469,1.148556145719993
43,64.33940887451172,1.125807603295797
44,65.0819091796875,1.0839220262490787
45,65.3428955078125,1.2559950516009941
46,66.4541015625,1.3009880313124411
47,65.5965347290039,1.1490251981677153
48,67.73358917236328,1.0874412535474849
49,63.18885040283203,1.2200266924233012
50,63.266571044921875,1.170493121521595
51,66.00232696533203,1.1442982430259383
52,64.4719009399414,1.1090685169284158
53,64.36389923095703,1.152897144261843
54,67.75017547607422,1.2900790931322637
55,69.38356018066406,1.1471284268758235
56,63.331939697265625,1.154864770670732
57,63.528846740722656,1.039857820631602
58,64.6847152709961,1.128512781399947
59,64.83612060546875,1.2660389303778992
60,61.888877868652344,1.149417164616096
61,62.0964241027832,1.1736596895334048
62,62.007225036621094,1.1915319148355572
63,61.404972076416016,1.1970907954069283
64,62.28633117675781,1.1227010786533356
65,64.10250854492188,1.1556077661613622
66,63.66292190551758,1.1768165280421579
67,63.28166198730469,1.2327511493976298
68,61.421871185302734,1.1764950549755342
69,63.570560455322266,1.14960433389896
70,64.04646301269531,1.1700344675053391
71,64.42493438720703,1.2356438206938596
72,62.73924255371094,1.1883165358732908
73,62.12571334838867,1.261463984464988
74,64.26946258544922,1.2722805253206153
75,63.792152404785156,1.374517425894737
76,62.06126403808594,1.2069893150757518
77,63.276641845703125,1.21980531513691
78,64.11439514160156,1.2479079994253626
79,64.8022232055664,1.2526457640223014
80,62.374961853027344,1.280584261967586
81,63.19741439819336,1.236201890768149
82,63.842559814453125,1.2332022463281949
83,63.601036071777344,1.3137244528684857
84,61.2903938293457,1.2989664818996036
85,62.86056137084961,1.2862156159602676
86,62.473846435546875,1.2775080370215273
87,62.46159744262695,1.2309007304601185
