-1.0,0.04803963005542755,-1.0,0.004608294926583767,0.16834865510463715,-1.0,-1.0,0.01680341735482216,0.9429799914360046,-1.0,0.6418524980545044,-1.0,-1.0,-1.0,0.2285870462656021,0.06482429057359695,-1.0,0.017823390662670135,-1.0,0.008827066980302334
-1.0,0.04815084487199783,-1.0,0.004878048785030842,0.10744456201791763,-1.0,-1.0,0.012749800458550453,0.938402533531189,-1.0,0.6100906133651733,-1.0,-1.0,-1.0,0.2853270173072815,0.05857496336102486,-1.0,0.02011895552277565,-1.0,0.009446227923035622
-1.0,0.06712250411510468,-1.0,0.004347825888544321,0.10284803807735443,-1.0,-1.0,0.011390316300094128,0.9381099939346313,-1.0,0.6260697245597839,-1.0,-1.0,-1.0,0.2777729630470276,0.057313431054353714,-1.0,0.018822716549038887,-1.0,0.007895336486399174
-1.0,0.039353080093860626,-1.0,0.0044052861630916595,0.10017374902963638,-1.0,-1.0,0.011647361330688,0.9114363193511963,-1.0,0.6374290585517883,-1.0,-1.0,-1.0,0.2845771908760071,0.04643137753009796,-1.0,0.01878310553729534,-1.0,0.008427714928984642
-1.0,0.9166666865348816,-1.0,1.0,0.6756321787834167,-1.0,-1.0,0.013351360335946083,0.9636349081993103,-1.0,0.9455510377883911,-1.0,-1.0,-1.0,0.21913914382457733,0.21846003830432892,-1.0,0.19836030900478363,-1.0,0.07275132089853287
-1.0,1.0,-1.0,1.0,0.6855670213699341,-1.0,-1.0,0.0145935770124197,0.9616221189498901,-1.0,0.9425641894340515,-1.0,-1.0,-1.0,0.22318784892559052,0.22436508536338806,-1.0,0.19831806421279907,-1.0,0.05897010117769241
-1.0,0.8666666746139526,-1.0,1.0,0.6956413388252258,-1.0,-1.0,0.01273562852293253,0.9635851383209229,-1.0,0.9497667551040649,-1.0,-1.0,-1.0,0.21758581697940826,0.24679875373840332,-1.0,0.1943082958459854,-1.0,0.056891024112701416
-1.0,0.8095238208770752,-1.0,1.0,0.6981423497200012,-1.0,-1.0,0.013013302348554134,0.9664427638053894,-1.0,0.9543694853782654,-1.0,-1.0,-1.0,0.22011370956897736,0.2559680938720703,-1.0,0.19255587458610535,-1.0,0.05964912101626396
-1.0,0.7575757503509521,-1.0,1.0,0.7199113368988037,-1.0,-1.0,0.018416667357087135,0.9839238524436951,-1.0,0.9665030241012573,-1.0,-1.0,-1.0,0.24128276109695435,0.2840104103088379,-1.0,0.18253442645072937,-1.0,0.5833333134651184
-1.0,0.738095223903656,-1.0,1.0,0.7329755425453186,-1.0,-1.0,0.016530055552721024,0.9841277599334717,-1.0,0.9672272801399231,-1.0,-1.0,-1.0,0.2438458949327469,0.2669055163860321,-1.0,0.20057588815689087,-1.0,0.5555555820465088
-1.0,0.8333333134651184,-1.0,1.0,0.7169489860534668,-1.0,-1.0,0.01826859824359417,0.9842093586921692,-1.0,0.9680986404418945,-1.0,-1.0,-1.0,0.2501457631587982,0.282039076089859,-1.0,0.18913373351097107,-1.0,0.5625
-1.0,0.738095223903656,-1.0,1.0,0.7479937076568604,-1.0,-1.0,0.016020769253373146,0.9863565564155579,-1.0,0.9719204902648926,-1.0,-1.0,-1.0,0.24446041882038116,0.2773474156856537,-1.0,0.20565399527549744,-1.0,0.5526315569877625
-1.0,0.8666666746139526,-1.0,1.0,0.7287719249725342,-1.0,-1.0,1.0,0.9924861788749695,-1.0,0.9726014733314514,-1.0,-1.0,-1.0,0.9714751839637756,0.3682918846607208,-1.0,0.19340278208255768,-1.0,0.699999988079071
-1.0,0.8666666746139526,-1.0,1.0,0.7422219514846802,-1.0,-1.0,1.0,0.9923201203346252,-1.0,0.9734874963760376,-1.0,-1.0,-1.0,0.9765186309814453,0.3511079251766205,-1.0,0.18391044437885284,-1.0,0.699999988079071
-1.0,0.9166666865348816,-1.0,1.0,0.7510591745376587,-1.0,-1.0,1.0,0.9932588338851929,-1.0,0.9756646156311035,-1.0,-1.0,-1.0,0.97567218542099,0.35417115688323975,-1.0,0.20592768490314484,-1.0,0.699999988079071
-1.0,1.0,-1.0,1.0,0.7588223814964294,-1.0,-1.0,1.0,0.9917275309562683,-1.0,0.9764078855514526,-1.0,-1.0,-1.0,0.971652626991272,0.3566766679286957,-1.0,0.21511968970298767,-1.0,0.5714285969734192
-1.0,1.0,-1.0,1.0,0.7536696195602417,-1.0,-1.0,1.0,0.9923924207687378,-1.0,0.9704249501228333,-1.0,-1.0,-1.0,0.9852312803268433,0.35494309663772583,-1.0,0.18103429675102234,-1.0,0.5188679099082947
-1.0,1.0,-1.0,1.0,0.7323448657989502,-1.0,-1.0,1.0,0.9926267862319946,-1.0,0.9681940078735352,-1.0,-1.0,-1.0,0.9803684949874878,0.3691583275794983,-1.0,0.1899198442697525,-1.0,0.5384615659713745
-1.0,1.0,-1.0,1.0,0.7496978640556335,-1.0,-1.0,1.0,0.9926550388336182,-1.0,0.9664570689201355,-1.0,-1.0,-1.0,0.9784185290336609,0.3535591661930084,-1.0,0.18900166451931,-1.0,0.5714285969734192
-1.0,1.0,-1.0,1.0,0.7372977137565613,-1.0,-1.0,1.0,0.9924812316894531,-1.0,0.9638518691062927,-1.0,-1.0,-1.0,0.9799507260322571,0.35453084111213684,-1.0,0.17756447196006775,-1.0,0.6111111044883728
-1.0,1.0,-1.0,1.0,0.748530387878418,-1.0,-1.0,1.0,0.9946529269218445,-1.0,0.9681994318962097,-1.0,-1.0,-1.0,0.9763217568397522,0.3846682608127594,-1.0,0.16140805184841156,-1.0,0.5909090638160706
-1.0,1.0,-1.0,1.0,0.7611982226371765,-1.0,-1.0,1.0,0.9943124055862427,-1.0,0.9701712131500244,-1.0,-1.0,-1.0,0.9797437191009521,0.3808191418647766,-1.0,0.16919384896755219,-1.0,0.6111111044883728
-1.0,1.0,-1.0,1.0,0.7918164134025574,-1.0,-1.0,1.0,0.9932979941368103,-1.0,0.9724278450012207,-1.0,-1.0,-1.0,0.982384979724884,0.37359490990638733,-1.0,0.17576272785663605,-1.0,0.6428571343421936
-1.0,1.0,-1.0,1.0,0.7838714122772217,-1.0,-1.0,1.0,0.9932588934898376,-1.0,0.9707719087600708,-1.0,-1.0,-1.0,0.9829655289649963,0.37635549902915955,-1.0,0.18814867734909058,-1.0,0.5909090638160706
-1.0,1.0,-1.0,1.0,0.782157838344574,-1.0,-1.0,1.0,0.9936637282371521,-1.0,0.9635426998138428,-1.0,-1.0,-1.0,0.9874165654182434,0.3567019999027252,-1.0,0.19034773111343384,-1.0,0.5476190447807312
-1.0,1.0,-1.0,1.0,0.7612476944923401,-1.0,-1.0,1.0,0.9934893250465393,-1.0,0.9727786183357239,-1.0,-1.0,-1.0,0.9849066138267517,0.33928585052490234,-1.0,0.1399267464876175,-1.0,0.5588235259056091
-1.0,1.0,-1.0,1.0,0.7665975093841553,-1.0,-1.0,1.0,0.9924269914627075,-1.0,0.9723802208900452,-1.0,-1.0,-1.0,0.986144483089447,0.36049777269363403,-1.0,0.1226806491613388,-1.0,0.550000011920929
-1.0,1.0,-1.0,1.0,0.762109637260437,-1.0,-1.0,1.0,0.9943171143531799,-1.0,0.9696096777915955,-1.0,-1.0,-1.0,0.9860793352127075,0.36509519815444946,-1.0,0.1270899474620819,-1.0,0.5666666626930237
-1.0,1.0,-1.0,1.0,0.7477003335952759,-1.0,-1.0,1.0,0.9950613975524902,-1.0,0.9549061059951782,-1.0,-1.0,-1.0,0.9824482798576355,0.38442128896713257,-1.0,0.14986127614974976,-1.0,0.8333333134651184
-1.0,1.0,-1.0,1.0,0.7535787224769592,-1.0,-1.0,1.0,0.992165207862854,-1.0,0.9692818522453308,-1.0,-1.0,-1.0,0.9887868165969849,0.31284070014953613,-1.0,0.16218137741088867,-1.0,0.5909090638160706
-1.0,1.0,-1.0,1.0,0.7510502338409424,-1.0,-1.0,1.0,0.9920105934143066,-1.0,0.9731103181838989,-1.0,-1.0,-1.0,0.9889736771583557,0.33289510011672974,-1.0,0.16517479717731476,-1.0,0.5625
-1.0,1.0,-1.0,1.0,0.8004488348960876,-1.0,-1.0,1.0,0.994469165802002,-1.0,0.9736281633377075,-1.0,-1.0,-1.0,0.988556981086731,0.3682864010334015,-1.0,0.1598939746618271,-1.0,0.625
-1.0,0.9166666865348816,-1.0,1.0,0.7643370628356934,-1.0,-1.0,1.0,0.9945231676101685,-1.0,0.943773627281189,-1.0,-1.0,-1.0,0.977630078792572,0.33655285835266113,-1.0,0.1738251894712448,-1.0,0.6428571343421936
