epoch,mAP,loss
0,84.72221374511719,5.240825653076172
1,84.72221374511719,4.743452072143555
2,84.72221374511719,4.3120598793029785
3,93.05554962158203,3.9741556644439697
4,100.0,20.929157257080078
5,97.22221374511719,21.467437744140625
6,88.88888549804688,21.778873443603516
7,88.88888549804688,21.459266662597656
8,91.66667175292969,6.047601699829102
9,91.66667175292969,5.866882801055908
10,91.66667175292969,5.591361999511719
11,91.66667175292969,5.1793928146362305
12,91.66667175292969,6.229029655456543
13,100.0,6.124246597290039
14,91.66667175292969,5.532097816467285
15,91.66667175292969,5.211015701293945
16,100.0,5.673142433166504
17,100.0,5.403787612915039
18,100.0,4.871495723724365
19,100.0,4.1105427742004395
20,100.0,7.086457252502441
21,100.0,6.8414106369018555
22,100.0,6.426093101501465
23,100.0,5.581920623779297
24,100.0,8.395901679992676
25,100.0,8.159385681152344
26,100.0,7.276375770568848
27,100.0,6.48847770690918
28,100.0,7.4821367263793945
29,100.0,7.2791900634765625
30,100.0,6.858593940734863
31,100.0,5.888219356536865
