epoch,mAP,loss
0,56.48775100708008,2.872015047073364
1,56.98207473754883,2.5808984279632567
2,61.73528289794922,2.755273818969727
3,62.189231872558594,3.033513569831848
4,82.32686614990234,7.756681871414184
5,82.08984375,4.909203124046325
6,77.67100524902344,2.4060731176286936
7,77.57858276367188,2.150860076025128
8,87.15797424316406,1.756350004673004
9,92.79674530029297,1.5832123458385468
10,89.66091918945312,1.2501074820756912
11,92.52307891845703,1.272685804963112
12,97.08326721191406,2.3121791183948517
13,90.38433837890625,2.10854686498642
14,92.26202392578125,1.4557099848985673
15,89.84654235839844,1.5000666663050652
16,92.46878814697266,2.412393441796303
17,91.35222625732422,2.3126406908035273
18,89.20894622802734,2.0989773884415626
19,86.53948974609375,2.206600522622466
20,96.94328308105469,2.7327317953109747
21,96.21446228027344,2.7239530086517334
22,96.32683563232422,2.302096676081419
23,89.9469223022461,2.287207156047225
24,96.8525390625,2.905937698483467
25,96.51859283447266,2.9914344251155853
26,94.45195007324219,3.2003692388534546
27,96.51854705810547,2.6517288336530327
28,97.44274139404297,3.0178976848721506
29,97.41585540771484,3.4559734135866167
30,95.41616821289062,3.551722690463066
31,95.19993591308594,3.1288083374500277
32,95.97469329833984,3.4520443975925446
33,96.3696517944336,3.2438345909118653
34,95.9107894897461,2.9900568395853044
35,95.14537811279297,2.607650004327297
36,96.50739288330078,3.654870803281664
37,96.38911437988281,3.621053955703974
38,96.32762908935547,3.749841676652432
39,96.48693084716797,3.244240702688694
40,96.93584442138672,5.439419007301331
41,96.7347412109375,3.821567964553833
42,96.62419891357422,4.46931619644165
43,90.51860809326172,4.180251614749433
44,96.35091400146484,4.209581339359284
45,83.38526153564453,4.113303869962692
46,95.54531860351562,3.6908670887351036
47,94.15032958984375,3.6024105787277216
48,96.48567199707031,4.46905642747879
49,95.70157623291016,4.064029118418693
50,96.13809204101562,4.297438704967499
51,95.02994537353516,3.958077737689019
52,96.20115661621094,5.534024265408516
53,95.878662109375,4.49035969376564
54,94.3377685546875,4.747609078884125
55,95.62644958496094,4.425749126076698
56,91.28773498535156,6.218601489067078
57,95.17630767822266,5.045478367805482
58,95.55532836914062,4.413651204109192
59,95.51872253417969,4.285396862030029
60,86.36608123779297,6.185186636447907
61,87.5042724609375,4.793106833100318
62,88.22354888916016,4.745898884534836
63,86.18229675292969,4.539878877997398
64,96.15420532226562,6.28226163983345
65,91.60540771484375,5.099114790558815
66,91.67437744140625,5.207187855243683
67,89.73040771484375,4.7212889194488525
68,91.30136108398438,5.853417095541953
69,95.48357391357422,4.889138877391815
70,95.0287857055664,4.565496110916138
71,94.95934295654297,4.52473350763321
72,88.43421936035156,7.513725543022155
73,91.42311096191406,6.087785685062409
74,89.22831726074219,5.78790774345398
75,90.4096450805664,5.630144464969635
76,89.6307373046875,7.489621877670287
77,95.61832427978516,6.269825410842896
78,90.90009307861328,5.499926805496216
79,88.48450469970703,5.308370471000671
80,81.4748306274414,6.63613885641098
81,88.3592300415039,6.282076942920685
82,88.1968994140625,5.478820657730103
83,88.45941162109375,5.594757032394409
84,88.41693115234375,6.979733467102051
85,95.40733337402344,6.5489576101303095
86,91.2958984375,5.949095845222473
87,95.88550567626953,5.670248788595201
88,87.97251892089844,6.556210297346115
89,89.00309753417969,6.785513812303543
90,89.249267578125,5.981536769866943
91,87.98152160644531,5.548966020345688
92,95.25421905517578,7.107844477891922
93,95.29511260986328,7.054714870452882
94,91.55987548828125,6.624134910106659
95,91.5048599243164,6.342635667324066
96,87.1280517578125,7.388589465618134
97,89.2521743774414,7.818235039710998
98,87.137451171875,7.036038637161255
99,89.66746520996094,6.8402528166770935
100,87.25249481201172,7.5648487567901626
101,86.3993911743164,7.809437358379364
102,89.31665802001953,7.798801898956299
103,89.30135345458984,7.1635371923446645
104,91.4118881225586,7.922950470447541
105,91.5085220336914,8.350829184055328
106,91.29501342773438,7.613290369510651
107,91.17461395263672,7.23975977897644
108,88.30342864990234,7.819263374805451
109,95.64785766601562,9.18191294670105
110,89.07027435302734,8.677653574943543
111,95.724853515625,7.400397062301635
112,91.39767456054688,8.94190561771393
113,95.24586486816406,9.474239706993103
114,95.78518676757812,9.295007491111756
115,91.3239974975586,7.906977748870849
