epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49754901960784315,0.79296875,0.6114457831325301,0.2768988537407668,0.340982905982906,0.30561761801833265,0.7954545454545454,0.41015625,0.5412371134020618,0.8356617647058824,0.11574561566447977,0.2033286422594186,32.13115692138672,7.889744238419966
1,0.4880382775119617,0.796875,0.6053412462908011,0.23905513491218858,0.41244840127193066,0.302678044659188,0.8106060606060606,0.41796875,0.5515463917525774,0.8286897911338448,0.11755499852862936,0.20590153465928795,39.106266021728516,7.424933390183882
2,0.5454545454545454,0.8203125,0.6552262090483619,0.28137863160904636,0.39406926406926407,0.32832338657785254,0.8257575757575758,0.42578125,0.5618556701030929,0.8658465357469152,0.1211992627611289,0.21263443288127898,41.510738372802734,6.756222898309882
3,0.4942263279445728,0.8359375,0.621190130624093,0.2927886049111526,0.4429365079365079,0.3525413499098563,0.8181818181818182,0.421875,0.5567010309278351,0.8267692955192956,0.14446180594253616,0.2459488485259335,46.329742431640625,7.064004204489968
4,0.572972972972973,0.828125,0.6773162939297125,0.3340476190476191,0.5117460317460317,0.40422990477977816,0.8712121212121212,0.44921875,0.5927835051546392,0.8305177442877979,0.16233529148336454,0.271585693438199,50.96672821044922,6.17342099276456
5,0.5621761658031088,0.84765625,0.6760124610591901,0.3293196097883597,0.5279365079365079,0.4056193737015233,0.8939393939393939,0.4609375,0.6082474226804123,0.8657994322025941,0.16837901111734782,0.28192900976013396,51.61273956298828,6.037876259196888
6,0.6067415730337079,0.84375,0.7058823529411764,0.3349247685185185,0.5100549450549451,0.40434114963968537,0.8863636363636364,0.45703125,0.6030927835051547,0.7761797511797512,0.1712780480731799,0.2806300245579681,53.43953323364258,6.144782196391713
7,0.592797783933518,0.8359375,0.6936790923824959,0.36003107064417855,0.4918009768009768,0.41572427980976756,0.8712121212121212,0.44921875,0.5927835051546392,0.6287958699221817,0.17876281032467645,0.2783830316664501,52.67695236206055,6.26995884288441
8,0.5918918918918918,0.85546875,0.6996805111821085,0.421619849611736,0.5257692307692308,0.467969810076892,0.9090909090909091,0.46875,0.6185567010309279,0.889957264957265,0.2060383204805112,0.3346095597601922,58.396507263183594,5.9973038760098545
9,0.6091954022988506,0.828125,0.7019867549668874,0.37001925163760907,0.47071320836026714,0.41433620653553443,0.8712121212121212,0.44921875,0.5927835051546392,0.7880415324024347,0.17568891779845128,0.2873213438034619,60.7968635559082,6.051618879491633
10,0.603988603988604,0.828125,0.6985172981878088,0.3610044439453202,0.5372491560726854,0.43183647211483395,0.8484848484848485,0.4375,0.5773195876288659,0.6620874905146005,0.16234876685180943,0.260757788543699,59.591800689697266,6.35777083310214
11,0.5934959349593496,0.85546875,0.7008,0.34926095754431585,0.5183089133089134,0.4173152467546899,0.8863636363636364,0.45703125,0.6030927835051547,0.7348715092097445,0.1804366919985581,0.28973363068472735,60.81514358520508,5.922872283241966
12,0.6,0.83203125,0.6972176759410801,0.3592428156007891,0.43399518781871727,0.3930967819420925,0.8863636363636364,0.45703125,0.6030927835051547,0.8460625996810207,0.1682635710019077,0.2807016488939381,56.94845199584961,5.905696912245317
13,0.6043360433604336,0.87109375,0.7136,0.41747139137421274,0.6112967751203046,0.49612521764086465,0.8787878787878788,0.453125,0.5979381443298969,0.7514849152858203,0.17938336623935,0.2896304374260026,59.574092864990234,5.962585145776922
14,0.5714285714285714,0.859375,0.6864274570982839,0.34466245466245465,0.5632809021044315,0.42765174046786036,0.8787878787878788,0.453125,0.5979381443298969,0.7437187453351246,0.2190402723262764,0.33841148932173426,58.08224105834961,6.077180428938431
15,0.6062322946175638,0.8359375,0.7027914614121511,0.3550801786205513,0.5155275443510738,0.42051915622154334,0.8863636363636364,0.45703125,0.6030927835051547,0.6862663019451812,0.19755244980397108,0.3067904791539456,58.71417999267578,6.174589200453324
16,0.5888888888888889,0.828125,0.6883116883116883,0.34890793172155565,0.46119299001651953,0.3972687549247627,0.8636363636363636,0.4453125,0.5876288659793814,0.8069203212952546,0.180577898549501,0.29511339461309116,55.39748764038086,5.759099353443492
17,0.5658914728682171,0.85546875,0.6811819595645412,0.3211165088771407,0.563070818070818,0.4089887512267836,0.8636363636363636,0.4453125,0.5876288659793814,0.7500793650793651,0.1878242604814613,0.30042127615018804,55.88581085205078,6.129340106790717
18,0.6063218390804598,0.82421875,0.6986754966887418,0.36857018325510454,0.49618939883645763,0.4229629169672031,0.8939393939393939,0.4609375,0.6082474226804123,0.7990234166704754,0.18006233568099697,0.29389463042221525,56.818485260009766,5.7444679086858565
19,0.5876010781671159,0.8515625,0.6953748006379585,0.3489455870061692,0.5693431731667026,0.43269567566352357,0.8863636363636364,0.45703125,0.6030927835051547,0.7366453829395007,0.18527085040269625,0.29607661001400953,62.99231719970703,5.807559338482943
20,0.553921568627451,0.8828125,0.6807228915662651,0.33236041840693,0.6383882783882785,0.43713681205377686,0.8636363636363636,0.4453125,0.5876288659793814,0.7355746227456754,0.18795497943570968,0.29940548254226823,58.59804916381836,5.814142053777521
21,0.6010928961748634,0.859375,0.707395498392283,0.392526886895725,0.6061685699920994,0.4764965336970744,0.8939393939393939,0.4609375,0.6082474226804123,0.752362839480836,0.18129720403554075,0.29218617668246266,60.0228385925293,5.576840595765547
22,0.5925925925925926,0.875,0.7066246056782334,0.35533276247561957,0.6021697909933205,0.4469349027589071,0.8636363636363636,0.4453125,0.5876288659793814,0.7539041703637975,0.19344760265652758,0.30789186982712496,59.270511627197266,5.554558298804543
23,0.5513784461152882,0.859375,0.6717557251908397,0.3039228130157457,0.5723834662069957,0.3970310319529629,0.8712121212121212,0.44921875,0.5927835051546392,0.733384116673965,0.20430009701814975,0.3195754903414795,56.6089973449707,6.2582712173461905
