epoch,mAP,loss
0,62.14979934692383,6.218206723531087
1,63.778038024902344,4.846075852711995
2,63.01840591430664,4.247118234634399
3,66.41937255859375,4.056909640630086
4,98.00505065917969,18.256127675374348
5,97.48918151855469,15.809530258178711
6,97.01299285888672,11.201862017313639
7,98.34455871582031,6.9799550374348955
8,97.85072326660156,2.744020938873291
9,99.26807403564453,2.5564889907836914
10,99.57837677001953,2.8135644594828286
11,98.38789367675781,2.2095375458399453
12,96.10028076171875,5.484609603881836
13,97.15408325195312,3.859890858332316
14,96.73245239257812,2.769879420598348
15,98.22916412353516,2.8875988324483237
16,98.00505065917969,5.117775281270345
17,98.27600860595703,3.507782777150472
18,98.47442626953125,2.6337008476257324
19,98.65078735351562,2.50130295753479
20,97.85072326660156,4.96860408782959
21,98.14614868164062,3.8582051595052085
22,98.52091979980469,2.9677738348642984
23,98.22916412353516,2.4715425173441568
24,98.00505065917969,5.226004600524902
25,98.65078735351562,3.9053218364715576
26,98.80952453613281,2.7432518800099692
27,98.80952453613281,2.485859235127767
28,99.19552612304688,6.463511149088542
29,99.04486083984375,4.611399571100871
30,98.49214172363281,3.4331471920013428
31,98.66851043701172,3.0236225525538125
32,97.01299285888672,7.273679415384929
33,96.24137878417969,5.441554546356201
34,95.9394302368164,4.224124511082967
35,95.77168273925781,3.571425278981527
36,98.99711608886719,6.709901173909505
37,96.86231994628906,5.479292154312134
38,95.89293670654297,4.93082332611084
39,94.6032485961914,4.027955452601115
