
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.707850456237793,-1.0,-1.0,-1.0,0.8260974884033203,-1.0,-1.0,-1.0,0.3611721694469452
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.7955201268196106,-1.0,-1.0,-1.0,0.8262959122657776,-1.0,-1.0,-1.0,0.4813174903392792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.7774654626846313,-1.0,-1.0,-1.0,0.897784411907196,-1.0,-1.0,-1.0,0.4094928801059723
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,0.8087990283966064,-1.0,-1.0,-1.0,0.7829427719116211,-1.0,-1.0,-1.0,0.7401360273361206
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9686586260795593,-1.0,-1.0,-1.0,0.9093524813652039,-1.0,-1.0,-1.0,0.932539701461792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9860140085220337,-1.0,-1.0,-1.0,0.9604797959327698,-1.0,-1.0,-1.0,0.8809523582458496
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9585576057434082,-1.0,-1.0,-1.0,0.8841663002967834,-1.0,-1.0,-1.0,0.7814934849739075
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,0.9924242496490479,-1.0,-1.0,-1.0,0.9167098999023438,-1.0,-1.0,-1.0,0.7843537330627441
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9841597676277161,-1.0,-1.0,-1.0,0.9530525207519531,-1.0,-1.0,-1.0,0.8864468932151794
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.9924242496490479,-1.0,-1.0,-1.0,0.9613858461380005,-1.0,-1.0,-1.0,0.9571428298950195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9841597676277161,-1.0,-1.0,-1.0,0.9310939311981201,-1.0,-1.0,-1.0,0.7306122183799744
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.9777495265007019,-1.0,-1.0,-1.0,0.9652417302131653,-1.0,-1.0,-1.0,0.6661564707756042
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.9649678468704224,-1.0,-1.0,-1.0,0.9197721481323242,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,0.9218346476554871,-1.0,-1.0,-1.0,0.8864468932151794
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,0.9217965006828308,-1.0,-1.0,-1.0,0.9200680255889893
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,1.0,-1.0,-1.0,-1.0,0.9254120588302612,-1.0,-1.0,-1.0,0.8310451507568359
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.9159978628158569,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,0.9240362644195557
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.9708624482154846,-1.0,-1.0,-1.0,0.9369750618934631,-1.0,-1.0,-1.0,0.9404761791229248
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.9841597676277161,-1.0,-1.0,-1.0,0.9336610436439514,-1.0,-1.0,-1.0,0.8571428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.9860140085220337,-1.0,-1.0,-1.0,0.988095223903656,-1.0,-1.0,-1.0,0.8523809313774109
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.9860140085220337,-1.0,-1.0,-1.0,0.9530525207519531,-1.0,-1.0,-1.0,0.9571428298950195
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,0.9559824466705322,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9841597676277161,-1.0,-1.0,-1.0,0.9455657601356506,-1.0,-1.0,-1.0,0.8373376727104187
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9750688672065735,-1.0,-1.0,-1.0,0.9510602951049805,-1.0,-1.0,-1.0,0.908730149269104
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,1.0,-1.0,-1.0,-1.0,0.9349278211593628,-1.0,-1.0,-1.0,0.948051929473877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,0.9763888716697693,-1.0,-1.0,-1.0,0.932539701461792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9129251837730408
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9860140085220337,-1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,0.8690476417541504
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9790695309638977,-1.0,-1.0,-1.0,0.8806122541427612
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.9757575988769531,-1.0,-1.0,-1.0,0.9271765351295471,-1.0,-1.0,-1.0,0.9129251837730408
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,0.9707362055778503,-1.0,-1.0,-1.0,0.8429499268531799
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.9841597676277161,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,0.9038342833518982
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.96293705701828,-1.0,-1.0,-1.0,0.9821428656578064
