epoch,precision,recall,train_loss
485,0.8727980479598045,0.1562335379421711,0.4273668862879276
486,0.8576567694544792,0.17022649385035038,0.41504067555069923
487,0.8795392066240311,0.1778469681739807,0.4034723602235317
488,0.8691280335187912,0.1890211869031191,0.3895281068980694
489,0.8636584356427193,0.19777431711554527,0.38037552312016487
490,0.8076128065586091,0.10734591912478209,0.5247037261724472
491,0.8378178477287292,0.11758633144199848,0.5096169151365757
492,0.8533354550600052,0.13135872222483158,0.4912166856229305
493,0.8442317396402359,0.12790382839739323,0.4729627668857574
494,0.8630638644099236,0.14241431746631858,0.45370275527238846
495,0.8673065155744553,0.15309819951653483,0.4375356584787369
496,0.870801717042923,0.15607446804642677,0.42695218697190285
497,0.8513361290097237,0.1626864541321993,0.4176238514482975
498,0.8644264861941338,0.17120200023055077,0.4038512520492077
499,0.886083111166954,0.1857985407114029,0.3918013237416744
