epoch,obj_loss,reg_loss,overall_loss
15,0.12314800918102264,0.10724689066410065,0.2303948998451233
15,0.11709504202008247,0.10724659264087677,0.22434163093566895
15,0.11611770838499069,0.10724629958470662,0.22336400548617044
15,0.1161054614931345,0.10724600590765476,0.22335146367549896
15,0.11569671034812927,0.10724572092294693,0.22294242978096007
15,0.11304977412025133,0.10724543531735738,0.22029520819584528
15,0.11288938245603015,0.10724515574319021,0.22013453713485173
15,0.11339188180863856,0.1072448743507266,0.2206367552280426
16,0.12436716258525848,0.10724233090877533,0.2316094934940338
16,0.11637309193611145,0.10724200308322906,0.22361509501934052
16,0.11545682698488235,0.107241690158844,0.2226985196272532
16,0.11622708477079868,0.10724137537181377,0.22346846014261246
16,0.11563397198915482,0.10724105685949326,0.22287502884864807
16,0.11283845330278079,0.10724073896805446,0.22007919351259866
16,0.11183482727834157,0.10724042675324849,0.21907525403159003
16,0.11243558302521706,0.10724011715501547,0.21967570111155507
17,0.12030908465385437,0.1072373315691948,0.22754642367362976
17,0.1132732629776001,0.10723700001835823,0.22051026672124863
17,0.11305319269498189,0.10723668088515599,0.22028987606366476
17,0.11397264711558819,0.10723636113107204,0.22120901197195053
17,0.11283461451530456,0.10723603665828704,0.22007065415382385
17,0.11013965432842572,0.10723571727673212,0.21737537284692127
17,0.1093821536217417,0.10723539974008287,0.2166175544261932
17,0.11013109609484673,0.1072350889444351,0.21736618503928182
18,0.11496546119451523,0.10723233968019485,0.22219780087471008
18,0.11049384623765945,0.10723202303051949,0.21772587299346924
18,0.110654150446256,0.10723170638084412,0.21788586179415384
18,0.1096250880509615,0.1072313990443945,0.21685649082064629
18,0.10916632562875747,0.10723109394311905,0.21639742255210875
18,0.10654006401697794,0.10723079368472099,0.21377086142698923
18,0.10599317295210701,0.1072305047086307,0.2132236808538437
18,0.10715408809483051,0.1072302209213376,0.21438431181013584
19,0.11061660945415497,0.10722768306732178,0.21784429252147675
19,0.10637032613158226,0.1072273999452591,0.21359772235155106
19,0.10731125871340434,0.10722712675730388,0.21453838050365448
19,0.10756168328225613,0.10722685419023037,0.2147885337471962
19,0.10712512880563736,0.10722658187150955,0.21435170769691467
19,0.10486933340628943,0.1072263109187285,0.2120956430832545
19,0.10398301588637489,0.10722604606832777,0.21120906089033398
19,0.10453042294830084,0.10722578875720501,0.21175621077418327
20,0.35283032059669495,0.09943988919258118,0.4522702097892761
20,0.3297383785247803,0.09943946450948715,0.429177850484848
20,0.3040698965390523,0.09943923354148865,0.40350914001464844
20,0.2792585715651512,0.09943927638232708,0.37869785726070404
20,0.25436851382255554,0.09943960756063461,0.3538081288337708
20,0.23459532856941223,0.09944019466638565,0.3340355306863785
20,0.22230279658521926,0.09944097591297966,0.3217437778200422
20,0.21609099209308624,0.09944187290966511,0.3155328705906868
21,0.17594432830810547,0.0994502529501915,0.27539458870887756
21,0.1693672090768814,0.09945107996463776,0.26881828904151917
21,0.16818837821483612,0.09945177286863327,0.2676401535669963
21,0.1680922470986843,0.09945232421159744,0.26754457503557205
21,0.1663443386554718,0.09945274293422698,0.265797084569931
21,0.16054010391235352,0.09945304815967877,0.2599931557973226
21,0.15808270871639252,0.09945326724222728,0.25753597915172577
21,0.1585556622594595,0.09945342037826777,0.258009085431695
22,0.1523202657699585,0.09945426881313324,0.25177454948425293
22,0.14409294724464417,0.0994541309773922,0.24354708194732666
22,0.1396062175432841,0.09945400555928548,0.23906022310256958
22,0.13838694989681244,0.0994538925588131,0.23784084245562553
22,0.1368517428636551,0.09945379644632339,0.23630553781986235
22,0.13390609994530678,0.0994537149866422,0.23335981369018555
22,0.13196449939693725,0.09945364722183772,0.2314181455544063
22,0.13273786660283804,0.09945359546691179,0.23219146206974983
23,0.1403539925813675,0.09945317357778549,0.2398071587085724
23,0.12996970489621162,0.09945311769843102,0.22942282259464264
23,0.12635116030772528,0.09945306678613026,0.22580422957738241
23,0.12607519514858723,0.09945300407707691,0.22552820295095444
23,0.12480639666318893,0.0994529277086258,0.2242593288421631
23,0.12151508033275604,0.0994528296093146,0.22096791366736096
23,0.1210421132189887,0.09945271270615715,0.22049482805388315
23,0.12139265891164541,0.09945257566869259,0.22084523737430573
24,0.12604719400405884,0.09945111721754074,0.22549831867218018
24,0.11926845833659172,0.09945084899663925,0.21871931105852127
24,0.117447629570961,0.09945056587457657,0.21689819792906442
24,0.1183716468513012,0.09945027157664299,0.21782192215323448
24,0.11748136430978776,0.09944996535778046,0.21693133413791657
24,0.11474982524911563,0.09944965566198032,0.2141994858781497
24,0.11365718394517899,0.09944934610809598,0.2131065343107496
24,0.11408827733248472,0.09944904129952192,0.21353732235729694
25,0.12236534059047699,0.09944628924131393,0.22181162238121033
25,0.113731998950243,0.09944597631692886,0.21317797154188156
25,0.1131909613807996,0.09944567581017812,0.21263663470745087
25,0.11349330469965935,0.09944537281990051,0.21293867751955986
25,0.11284734010696411,0.09944507032632828,0.2122924119234085
25,0.11045107245445251,0.09944477180639903,0.2098958467443784
25,0.10948963250432696,0.09944447449275426,0.2089341091258185
25,0.11017774417996407,0.09944418165832758,0.2096219267696142
26,0.11697053164243698,0.09944155812263489,0.21641209721565247
26,0.11000202596187592,0.09944124892354012,0.20944327861070633
26,0.10872137794891994,0.09944094965855281,0.20816233257452646
26,0.10878355801105499,0.09944064915180206,0.20822421088814735
26,0.10811866968870162,0.09944035112857819,0.20755902230739592
26,0.10624523336688677,0.09944004813830058,0.20568528274695078
26,0.10577922420842306,0.09943974656718119,0.20521897077560425
26,0.10680358204990625,0.09943944774568081,0.20624303072690964
27,0.11028841137886047,0.09943674504756927,0.20972515642642975
27,0.10613200441002846,0.0994364321231842,0.20556844025850296
27,0.10450515399376552,0.09943612664937973,0.20394128064314523
27,0.10560287721455097,0.09943582117557526,0.20503870025277138
27,0.10542897880077362,0.09943551570177078,0.20486449599266052
27,0.10271164899071057,0.09943521146972974,0.20214686294396716
27,0.10245379486254283,0.09943491220474243,0.2018887102603912
27,0.10368044767528772,0.09943461790680885,0.20311506837606427
28,0.11263440549373627,0.09943199157714844,0.2120663970708847
28,0.10454554110765457,0.09943168610334396,0.20397722721099854
28,0.10385752717653911,0.09943140049775441,0.20328892767429352
28,0.1026742197573185,0.09943111427128315,0.2021053321659565
28,0.10224272459745407,0.09943083375692367,0.20167355835437775
28,0.1001532735923926,0.09943055858214696,0.19958383093277615
28,0.09989640861749648,0.09943028645856039,0.19932669401168826
28,0.10073385294526814,0.09943002089858055,0.20016387291252616
29,0.10983249545097351,0.09942763298749924,0.20926013588905334
29,0.10220591723918915,0.09942735731601715,0.2016332745552063
29,0.10075661291678746,0.09942709157864253,0.20018370449543
29,0.10093556717038155,0.09942683018743992,0.20036239549517632
29,0.10070043802261353,0.09942657500505447,0.20012701153755189
29,0.09817224244276683,0.09942632044355075,0.19759856164455414
29,0.09754448703357152,0.0994260704943112,0.19697055646351405
29,0.09836342744529247,0.09942582622170448,0.1977892518043518
30,0.3578856289386749,0.09224270284175873,0.45012831687927246
30,0.3341592848300934,0.09224226325750351,0.4264015406370163
30,0.3076336681842804,0.09224202483892441,0.3998756905396779
30,0.28398745879530907,0.09224206581711769,0.37622952461242676
30,0.25972468554973605,0.09224239438772201,0.35196707844734193
30,0.2398878907163938,0.09224297975500424,0.33213086922963464
30,0.22686658373900823,0.09224376933915274,0.3191103509494237
30,0.2198652345687151,0.09224468469619751,0.3121099174022675
31,0.1665334403514862,0.09225337952375412,0.2587868273258209
31,0.16264254599809647,0.09225431829690933,0.2548968642950058
31,0.16255528231461844,0.09225511799256007,0.2548104027907054
31,0.16341282054781914,0.09225577302277088,0.25566859543323517
31,0.16241470873355865,0.0922562837600708,0.2546709954738617
31,0.15805841237306595,0.0922566664715608,0.25031508008639014
31,0.15592181895460402,0.09225694941622871,0.24817876943520134
31,0.15568236634135246,0.09225714951753616,0.24793951772153375
32,0.1475340873003006,0.09225829690694809,0.2397923767566681
32,0.13942573219537735,0.09225813299417496,0.2316838651895523
32,0.13541347285111746,0.09225797653198242,0.22767144938309988
32,0.13404034078121185,0.09225783124566078,0.22629817202687263
32,0.13424976468086242,0.09225769191980362,0.22650745809078215
32,0.1311389071245988,0.09225756054123244,0.22339646766583124
32,0.1303132314767156,0.09225744434765408,0.22257067688873836
32,0.13135218340903518,0.09225734602659942,0.22360953129827976
33,0.13442540168762207,0.09225653856992722,0.22668194770812988
33,0.12638390064239502,0.09225648641586304,0.21864038705825806
33,0.12379725277423859,0.09225644171237946,0.21605369448661804
33,0.1230402272194624,0.09225639887154102,0.21529662609100342
33,0.12142682075500488,0.0922563448548317,0.21368316411972046
33,0.11828240752220154,0.0922562765578429,0.210538682838281
33,0.11749287694692612,0.09225619903632573,0.2097490749188832
33,0.11762623023241758,0.09225610829889774,0.20988233759999275
34,0.12257884442806244,0.09225515276193619,0.21483400464057922
34,0.11510058119893074,0.09225494414567947,0.2073555290699005
34,0.11327771594127019,0.09225473304589589,0.20553245147069296
34,0.11441035568714142,0.09225450083613396,0.20666486024856567
34,0.11343090236186981,0.09225425273180007,0.205685156583786
34,0.1110481508076191,0.09225399295488992,0.20330214500427246
34,0.11001331678458623,0.09225372863667351,0.2022670464856284
34,0.11092394404113293,0.09225346427410841,0.2031774092465639
35,0.11692473292350769,0.09225106984376907,0.20917579531669617
35,0.10940830409526825,0.09225079044699669,0.20165909081697464
35,0.10956989228725433,0.09225053091843922,0.20182041823863983
35,0.11036206595599651,0.09225027449429035,0.20261233672499657
35,0.1099915161728859,0.09225001931190491,0.20224153101444245
35,0.10681076347827911,0.09224976102511089,0.19906052201986313
35,0.10636377121720995,0.09224951160805567,0.19861327963215963
35,0.10708347335457802,0.09224926494061947,0.1993327345699072
36,0.11400295794010162,0.09224704653024673,0.20625001192092896
36,0.10587230324745178,0.09224677458405495,0.19811908155679703
36,0.10366431126991908,0.09224651753902435,0.1959108312924703
36,0.10418101772665977,0.09224625490605831,0.19642727449536324
36,0.10453131198883056,0.09224599450826645,0.19677730798721313
36,0.10172104214628537,0.09224572653571765,0.19396677116552988
36,0.10056481829711368,0.09224545636347363,0.19281027572495596
36,0.10115100722759961,0.09224518667906524,0.19339619576931
37,0.10976886749267578,0.0922427698969841,0.20201164484024048
37,0.1035533957183361,0.09224249050021172,0.19579589366912842
37,0.10167418171962102,0.09224221855401993,0.19391640524069467
37,0.10336433164775372,0.09224194288253784,0.195606280118227
37,0.10286436080932618,0.09224166423082351,0.19510602951049805
37,0.10046887521942457,0.09224137912193933,0.1927102580666542
37,0.09895565680095128,0.09224109990256173,0.19119675883225032
37,0.09947074856609106,0.09224083181470633,0.19171158224344254
38,0.10317430645227432,0.09223847836256027,0.1954127848148346
38,0.0975492112338543,0.09223823249340057,0.18978744745254517
38,0.09723884115616481,0.09223798662424088,0.18947682778040567
38,0.09749622084200382,0.09223774075508118,0.18973395973443985
38,0.09706679284572602,0.09223749339580536,0.18930428624153137
38,0.09610590835412344,0.09223724156618118,0.1883431499203046
38,0.09536234289407731,0.09223698931080955,0.18759933326925549
38,0.09562848415225746,0.09223673958331347,0.18786522559821606
39,0.10282757133245468,0.09223449230194092,0.1950620710849762
39,0.09788784384727478,0.09223423153162003,0.1901220828294754
39,0.09642777840296428,0.09223398317893346,0.1886617640654246
39,0.09628285653889179,0.09223373048007488,0.18851658701896667
39,0.09558187127113342,0.09223348200321198,0.1878153532743454
39,0.09341644619901975,0.09223323563734691,0.1856496805946032
39,0.09273400264126913,0.09223299260650362,0.1849669941834041
39,0.0940212132409215,0.09223275538533926,0.18625396862626076
40,0.3559076189994812,0.08566131442785263,0.44156894087791443
40,0.33911117911338806,0.0856608971953392,0.42477208375930786
40,0.31399230162302655,0.0856606736779213,0.3996529777844747
40,0.2910839654505253,0.08566072955727577,0.37674469500780106
40,0.2676563531160355,0.08566108196973801,0.35331743359565737
40,0.24677773813406628,0.08566169068217278,0.33243942757447564
40,0.23194245781217304,0.08566250545637948,0.31760496326855253
40,0.22393343597650528,0.0856634583324194,0.3095968924462795
41,0.1686931997537613,0.08567259460687637,0.25436580181121826
41,0.163211852312088,0.08567362651228905,0.24888548254966736
41,0.16258264084657034,0.08567453175783157,0.24825717508792877
41,0.16304724290966988,0.08567527867853642,0.24872251972556114
41,0.1631367027759552,0.08567587733268738,0.24881257712841034
41,0.15932051340738934,0.08567633355657259,0.24499684323867163
41,0.15722666467939106,0.08567666901009423,0.24290333049637933
41,0.15750109031796455,0.08567690197378397,0.24317798949778083
42,0.15520012378692627,0.08567821234464645,0.24087834358215332
42,0.1426011547446251,0.08567799627780914,0.22827915847301483
42,0.13809152444203696,0.08567778021097183,0.22376930713653564
42,0.13648022338747978,0.08567756973206997,0.2221577949821949
42,0.13561955094337463,0.08567736148834229,0.22129691541194915
42,0.131981344272693,0.08567715560396513,0.21765850236018497
42,0.13048891190971648,0.08567696384021214,0.21616587681429725
42,0.13116198685020208,0.08567679300904274,0.21683878079056737
43,0.13464199006557465,0.08567540347576141,0.22031739354133606
43,0.12556006759405136,0.08567531779408455,0.2112353891134262
43,0.12068254748980205,0.0856752594312032,0.20635780692100525
43,0.12111751735210419,0.08567521907389164,0.20679273456335068
43,0.12012591809034348,0.08567518144845962,0.2058010995388031
43,0.1172992487748464,0.08567514146367708,0.20297438899676004
43,0.11588574307305473,0.08567509587321961,0.20156083788190568
43,0.11636784113943577,0.08567504957318305,0.20204288884997368
44,0.12290437519550323,0.08567454665899277,0.2085789144039154
44,0.11561378836631775,0.08567443117499352,0.20128821581602097
44,0.1113763302564621,0.08567430327335994,0.19705063104629517
44,0.11218930035829544,0.08567415922880173,0.19786345958709717
44,0.11201303452253342,0.08567399233579635,0.19768702685832978
44,0.10913595060507457,0.08567380408445993,0.19480975468953451
44,0.10837937997920173,0.0856736014996256,0.19405298147882735
44,0.10910312365740538,0.0856733899563551,0.1947765126824379
45,0.11657873541116714,0.08567140996456146,0.2022501528263092
45,0.10940281301736832,0.08567114919424057,0.1950739622116089
45,0.10654091089963913,0.08567089587450027,0.1922118067741394
45,0.10663406178355217,0.08567064628005028,0.19230470806360245
45,0.10647978186607361,0.08567040413618088,0.19215018749237062
45,0.10475495085120201,0.08567015950878461,0.1904251128435135
45,0.10455911819423948,0.08566991878407341,0.19022903910705022
45,0.10508934780955315,0.08566968701779842,0.19075903668999672
46,0.11320659518241882,0.0856676697731018,0.19887426495552063
46,0.10507813468575478,0.0856674462556839,0.19074557721614838
46,0.10382540275653203,0.08566723763942719,0.18949263791243234
46,0.10499878227710724,0.08566701784729958,0.19066580012440681
46,0.1051876723766327,0.08566678613424301,0.1908544570207596
46,0.1015599916378657,0.08566654473543167,0.1872265363732974
46,0.1000704893044063,0.08566630844558988,0.18573679881436486
46,0.10008849389851093,0.08566607814282179,0.18575457297265532
47,0.1081983894109726,0.08566401898860931,0.1938624083995819
47,0.10104971006512642,0.08566376939415932,0.18671347945928574
47,0.09997553378343582,0.08566352725028992,0.18563905855019888
47,0.10206320881843567,0.08566327951848507,0.1877264864742756
47,0.1013000413775444,0.08566302359104157,0.18696306347846986
47,0.09853397309780121,0.08566276108225188,0.18419673293828964
47,0.09724436700344086,0.08566249907016756,0.18290686394487107
47,0.09714184980839491,0.08566223923116924,0.18280408717691898
48,0.10215342789888382,0.0856599286198616,0.18781335651874542
48,0.09702054783701897,0.0856596790254116,0.18268022686243057
48,0.09423042585452397,0.08565944184859593,0.1798898677031199
48,0.09441797994077206,0.08565921150147915,0.1800771914422512
48,0.09489403367042541,0.0856589823961258,0.18055301606655122
48,0.09272842854261398,0.08565875391165416,0.17838718245426816
48,0.0920275513614927,0.08565853003944669,0.17768608033657077
48,0.09248278569430113,0.08565831184387207,0.17814109660685065
49,0.09657712280750275,0.08565638214349747,0.1822335124015808
49,0.09300540760159492,0.08565617352724075,0.17866158485412598
49,0.09092914313077927,0.08565596987803777,0.17658511797587076
49,0.0912517961114645,0.08565576933324337,0.17690756916999817
49,0.09103832840919494,0.08565557301044464,0.17669390439987182
49,0.08902425815661748,0.08565537507335345,0.17467963695526123
49,0.08814447692462375,0.0856551794069154,0.17379965952464513
49,0.08873424865305422,0.0856549870222807,0.17438923940062523
50,0.3560729920864105,0.07983428239822388,0.4359072744846344
50,0.3389906585216522,0.07983386516571045,0.41882452368736267
50,0.3186180591583252,0.07983362674713135,0.39845168590545654
50,0.2969597652554512,0.07983366027474403,0.37679342925548553
50,0.27465115785598754,0.079833984375,0.35448514223098754
50,0.25357511142889655,0.07983456303675969,0.3334096744656563
50,0.2385035306215286,0.07983535315309252,0.31833888377462116
50,0.22956334240734574,0.07983629312366247,0.30939963459968567
51,0.15996013581752777,0.07984549552202225,0.23980563879013062
51,0.15751150995492935,0.07984664291143417,0.23735815286636353
51,0.1576683521270752,0.07984765370686848,0.2375160058339437
51,0.15890896320343018,0.0798485167324543,0.23875747993588448
51,0.1594958633184433,0.07984923124313355,0.23934509456157685
51,0.1562687555948893,0.07984979699055354,0.23611855258544287
51,0.1555994812931333,0.07985022983380727,0.23544971219130925
51,0.1570479981601238,0.07985054142773151,0.23689853958785534
52,0.15960413217544556,0.0798524022102356,0.23945653438568115
52,0.1451108679175377,0.079852145165205,0.2249630093574524
52,0.13940822581450144,0.07985187073548634,0.2192600965499878
52,0.1369556412100792,0.07985159754753113,0.21680723875761032
52,0.13520278930664062,0.07985133230686188,0.2150541216135025
52,0.13104128340880075,0.07985107973217964,0.21089236189921698
52,0.12924895861319133,0.07985085248947144,0.20909981003829411
52,0.13095506560057402,0.07985065039247274,0.21080571599304676
53,0.13096879422664642,0.07984903454780579,0.2108178287744522
53,0.12428062409162521,0.07984894514083862,0.20412956923246384
53,0.11998201409975688,0.07984890043735504,0.1998309145371119
53,0.11957430839538574,0.0798488799482584,0.1994231902062893
53,0.1192516028881073,0.07984887808561325,0.19910048246383666
53,0.11664585148294766,0.07984888181090355,0.1964947332938512
53,0.11531882626669747,0.07984889405114311,0.19516772031784055
53,0.11617545410990715,0.07984890509396791,0.19602435827255246
54,0.12284131348133087,0.07984894514083862,0.2026902586221695
54,0.11240197718143463,0.07984888926148415,0.19225087016820908
54,0.10943324863910675,0.07984883586565654,0.18928208450476328
54,0.1098465621471405,0.07984876446425915,0.1896953247487545
54,0.10897822827100753,0.07984868288040162,0.18882690966129304
54,0.10613003373146057,0.07984858254591624,0.18597861379384995
54,0.10463330362524305,0.07984846723931177,0.18448176767144883
54,0.10528907738626003,0.07984833791851997,0.1851374115794897
55,0.10856011509895325,0.07984703779220581,0.18840715289115906
55,0.10561554506421089,0.0798468068242073,0.1854623556137085
55,0.10263316333293915,0.0798465833067894,0.1824797491232554
55,0.1027864757925272,0.07984636165201664,0.18263284116983414
55,0.10250273495912551,0.0798461452126503,0.18234888315200806
55,0.09981115534901619,0.07984592517217,0.17965708176294964
55,0.09910308995417186,0.0798457126532282,0.1789488026074001
55,0.09976021014153957,0.07984551228582859,0.17960572242736816
56,0.10248120874166489,0.07984380424022675,0.18232500553131104
56,0.09911802038550377,0.07984362542629242,0.1789616420865059
56,0.09727333982785542,0.07984346896409988,0.17711680630842844
56,0.0981118343770504,0.07984330505132675,0.17795513942837715
56,0.09817954450845719,0.07984313368797302,0.17802267968654634
56,0.09548147643605868,0.07984295735756557,0.1753244350353877
56,0.09487845110041755,0.079842780317579,0.1747212324823652
56,0.09526078682392836,0.07984259910881521,0.17510338686406612
57,0.10352927446365356,0.07984092831611633,0.1833702027797699
57,0.09699354320764542,0.07984073460102081,0.17683427780866623
57,0.09459454069534938,0.07984052350123723,0.1744350641965866
57,0.0943182222545147,0.07984030060470104,0.17415852472186089
57,0.09366072863340377,0.07984007894992828,0.17350080907344817
57,0.09152261540293694,0.07983985170722008,0.171362467110157
57,0.09069932890789849,0.07983962552888053,0.17053895550114767
57,0.09115492179989815,0.07983940187841654,0.17099432460963726
58,0.09447178244590759,0.07983742654323578,0.17430920898914337
58,0.09087525680661201,0.07983723282814026,0.17071249336004257
58,0.08921432743469875,0.0798370564977328,0.16905138393243155
58,0.08957774378359318,0.07983687333762646,0.16941461712121964
58,0.08974120914936065,0.07983669638633728,0.16957790553569793
58,0.08825605486830075,0.07983652005592982,0.168092576165994
58,0.08733880626303808,0.0798363494021552,0.16717515672956193
58,0.08797898795455694,0.07983618602156639,0.1678151749074459
59,0.09416323900222778,0.07983474433422089,0.17399798333644867
59,0.08950724825263023,0.07983458042144775,0.1693418249487877
59,0.085784616569678,0.07983442644278209,0.1656190405289332
59,0.08610032312572002,0.07983426935970783,0.16593458876013756
59,0.0851264864206314,0.07983411103487015,0.16496059596538543
59,0.08413160219788551,0.07983394960562389,0.16396555056174594
59,0.08357836625405721,0.0798337853380612,0.1634121515921184
59,0.08402432780712843,0.07983362022787333,0.16385794803500175
60,0.362548291683197,0.07535792887210846,0.4379062056541443
60,0.34822215139865875,0.07535748928785324,0.4235796332359314
