epoch,mAP,loss
0,88.27023315429688,4.124431848526001
1,88.31352233886719,3.687962452570597
2,90.22490692138672,3.303948481877645
3,90.26725006103516,2.9793980916341147
4,99.21810913085938,8.106300195058187
5,99.21810913085938,8.331111113230387
6,99.21810913085938,8.073193550109863
7,98.91507720947266,8.047767639160156
8,99.21810913085938,2.5304956436157227
9,99.21810913085938,2.3553932507832847
10,98.91507720947266,2.2291502555211387
11,98.58586120605469,2.039445439974467
12,99.21810913085938,21.35640525817871
13,99.21810913085938,19.55967839558919
14,99.62962341308594,17.829029083251953
15,100.0,17.027557373046875
16,99.21810913085938,7.331638018290202
17,99.62962341308594,6.539855003356934
18,99.62962341308594,5.880882581075032
19,99.03438568115234,5.022281646728516
20,100.0,3.011561155319214
21,100.0,2.9462903340657554
22,100.0,2.902613798777262
23,100.0,2.975733439127604
24,98.66255187988281,27.59172248840332
25,98.66255187988281,27.82415262858073
26,98.06731414794922,28.15959866841634
27,98.06731414794922,28.217365900675457
28,97.51029205322266,30.847797393798828
29,97.51029205322266,33.328070322672524
30,97.87036895751953,34.58980941772461
31,97.34127044677734,36.124680836995445
32,97.1675796508789,52.48108037312826
33,97.9906234741211,54.481040954589844
34,97.73809814453125,59.10772705078125
35,97.73809814453125,62.27441533406576
36,98.33333587646484,30.639880498250324
37,98.06397247314453,34.79917653401693
38,97.46873474121094,44.69284311930338
39,97.46873474121094,52.199537913004555
40,97.7628173828125,62.0467783610026
41,97.7628173828125,69.64117431640625
42,97.7628173828125,73.49315134684245
43,97.87036895751953,75.82591756184895
44,97.51029205322266,84.7865702311198
45,96.98119354248047,88.14080810546875
46,96.74603271484375,87.4174067179362
47,96.81217193603516,73.42009989420573
48,96.35762786865234,57.00763956705729
49,95.8946533203125,53.8520876566569
50,96.35762786865234,65.41219711303711
51,96.35762786865234,70.14278411865234
