0.015384615398943424,0.3390462398529053,0.005025125574320555,-1.0,0.24854953587055206,-1.0,-1.0,0.02445269003510475,0.9557392597198486,-1.0,0.7742990255355835,-1.0,-1.0,-1.0,0.6592808961868286,0.11105800420045853,-1.0,0.021118639037013054,-1.0,0.023265095427632332
0.03030303120613098,0.18084202706813812,0.027027027681469917,-1.0,0.3592894375324249,-1.0,-1.0,0.1468254029750824,0.981285810470581,-1.0,0.9188743829727173,-1.0,-1.0,-1.0,0.8920252323150635,0.21580159664154053,-1.0,0.025884578004479408,-1.0,0.050657719373703
0.07692307978868484,0.32889610528945923,0.021739130839705467,-1.0,0.5319966077804565,-1.0,-1.0,0.16719520092010498,0.9880024790763855,-1.0,0.9294826984405518,-1.0,-1.0,-1.0,0.9034289121627808,0.16198144853115082,-1.0,0.050047747790813446,-1.0,0.07229277491569519
0.1666666716337204,0.3988095223903656,0.07692307978868484,-1.0,0.6055324673652649,-1.0,-1.0,0.5694444179534912,0.9972782135009766,-1.0,0.9523530602455139,-1.0,-1.0,-1.0,0.9289107918739319,0.2188040316104889,-1.0,0.036036837846040726,-1.0,0.06309536099433899
1.0,0.8928571343421936,0.02777777798473835,-1.0,0.5208035707473755,-1.0,-1.0,1.0,0.9605945348739624,-1.0,0.8554512858390808,-1.0,-1.0,-1.0,0.9084873199462891,0.3845165967941284,-1.0,0.5109649300575256,-1.0,0.26948782801628113
1.0,0.8214285969734192,1.0,-1.0,0.7384917736053467,-1.0,-1.0,1.0,0.9772199392318726,-1.0,0.927176833152771,-1.0,-1.0,-1.0,0.9429508447647095,0.5740945339202881,-1.0,0.28484848141670227,-1.0,0.3775772750377655
1.0,0.949999988079071,1.0,-1.0,0.6557915806770325,-1.0,-1.0,1.0,0.9917886853218079,-1.0,0.9457401633262634,-1.0,-1.0,-1.0,0.9527725577354431,0.4043903350830078,-1.0,0.25555557012557983,-1.0,0.43486106395721436
1.0,1.0,1.0,-1.0,0.6802976727485657,-1.0,-1.0,1.0,0.9905534386634827,-1.0,0.963149905204773,-1.0,-1.0,-1.0,0.9659948348999023,0.6035428643226624,-1.0,0.6392045617103577,-1.0,0.39168497920036316
1.0,0.8611111044883728,0.5,-1.0,0.6573349833488464,-1.0,-1.0,1.0,0.9564915299415588,-1.0,0.8740094900131226,-1.0,-1.0,-1.0,0.9114314317703247,0.45006489753723145,-1.0,0.2415151447057724,-1.0,0.3240516483783722
1.0,0.875,1.0,-1.0,0.7516700029373169,-1.0,-1.0,1.0,0.9830064177513123,-1.0,0.9242407083511353,-1.0,-1.0,-1.0,0.9336321949958801,0.6313555836677551,-1.0,0.18920454382896423,-1.0,0.3241231143474579
1.0,1.0,1.0,-1.0,0.7742589116096497,-1.0,-1.0,1.0,0.9926658272743225,-1.0,0.9572712182998657,-1.0,-1.0,-1.0,0.9485966563224792,0.7521644830703735,-1.0,0.6083333492279053,-1.0,0.4375283420085907
1.0,1.0,0.5,-1.0,0.7165022492408752,-1.0,-1.0,1.0,0.9936835169792175,-1.0,0.9638442993164062,-1.0,-1.0,-1.0,0.9786894917488098,0.7087578773498535,-1.0,0.8541666865348816,-1.0,0.6822286248207092
1.0,1.0,0.04545454680919647,-1.0,0.6158504486083984,-1.0,-1.0,1.0,0.9714698791503906,-1.0,0.8745062947273254,-1.0,-1.0,-1.0,0.9457066655158997,0.3932800889015198,-1.0,0.11796537041664124,-1.0,0.34024524688720703
1.0,1.0,1.0,-1.0,0.7631547451019287,-1.0,-1.0,1.0,0.9813737273216248,-1.0,0.9058787822723389,-1.0,-1.0,-1.0,0.9460547566413879,0.5259950757026672,-1.0,0.27294373512268066,-1.0,0.31879881024360657
1.0,1.0,1.0,-1.0,0.7850314974784851,-1.0,-1.0,1.0,0.9962412714958191,-1.0,0.9546834826469421,-1.0,-1.0,-1.0,0.9679768681526184,0.8451966047286987,-1.0,0.32628968358039856,-1.0,0.41554224491119385
1.0,1.0,1.0,-1.0,0.7614758610725403,-1.0,-1.0,1.0,0.9932010769844055,-1.0,0.9617822766304016,-1.0,-1.0,-1.0,0.9587045311927795,0.5949221849441528,-1.0,0.19672879576683044,-1.0,0.6353879570960999
1.0,1.0,1.0,-1.0,0.5598942637443542,-1.0,-1.0,1.0,0.9837169647216797,-1.0,0.8623965382575989,-1.0,-1.0,-1.0,0.9379921555519104,0.6083101630210876,-1.0,0.08355496823787689,-1.0,0.37348827719688416
1.0,1.0,0.5,-1.0,0.8238399028778076,-1.0,-1.0,1.0,0.989973783493042,-1.0,0.9483727216720581,-1.0,-1.0,-1.0,0.9568439722061157,0.7583133578300476,-1.0,0.6770833134651184,-1.0,0.5551783442497253
1.0,0.8611111044883728,0.3333333432674408,-1.0,0.8382719159126282,-1.0,-1.0,1.0,0.9940743446350098,-1.0,0.9613822102546692,-1.0,-1.0,-1.0,0.9717205762863159,0.46892431378364563,-1.0,0.18839286267757416,-1.0,0.4520593583583832
1.0,1.0,1.0,-1.0,0.8337212204933167,-1.0,-1.0,1.0,0.9940332174301147,-1.0,0.9537543058395386,-1.0,-1.0,-1.0,0.9834871292114258,0.7454178929328918,-1.0,0.480303019285202,-1.0,0.5435636043548584
1.0,0.875,1.0,-1.0,0.7080671787261963,-1.0,-1.0,1.0,0.9894620776176453,-1.0,0.9237948060035706,-1.0,-1.0,-1.0,0.9240854382514954,0.7514082193374634,-1.0,0.3246527910232544,-1.0,0.38796770572662354
1.0,0.8125,1.0,-1.0,0.7380034923553467,-1.0,-1.0,1.0,0.9859603643417358,-1.0,0.9299493432044983,-1.0,-1.0,-1.0,0.9535295963287354,0.5168741941452026,-1.0,0.4035256505012512,-1.0,0.3035714328289032
