-1.0,0.2698412835597992,-1.0,0.0044247787445783615,0.17053011059761047,-1.0,-1.0,0.01748761348426342,0.9470253586769104,-1.0,0.892569899559021,-1.0,-1.0,-1.0,0.8970418572425842,0.04808484762907028,-1.0,0.03472192585468292,-1.0,0.016344888135790825
-1.0,0.26767677068710327,-1.0,0.006410256493836641,0.1950063556432724,-1.0,-1.0,0.019585687667131424,0.9470547437667847,-1.0,0.9284119009971619,-1.0,-1.0,-1.0,0.9252063035964966,0.04988798499107361,-1.0,0.04272298887372017,-1.0,0.008012047968804836
-1.0,0.2810457646846771,-1.0,0.008620689623057842,0.2534030079841614,-1.0,-1.0,0.02250368893146515,0.9481294751167297,-1.0,0.934465765953064,-1.0,-1.0,-1.0,0.937871515750885,0.053621888160705566,-1.0,0.060163356363773346,-1.0,0.007786218076944351
-1.0,0.30000001192092896,-1.0,0.01149425283074379,0.2780384123325348,-1.0,-1.0,0.0271929819136858,0.9487674236297607,-1.0,0.9448344707489014,-1.0,-1.0,-1.0,0.9369819164276123,0.059157390147447586,-1.0,0.05651143193244934,-1.0,0.008510569110512733
-1.0,0.6845238208770752,-1.0,1.0,0.6750142574310303,-1.0,-1.0,1.0,0.986423134803772,-1.0,0.9664512276649475,-1.0,-1.0,-1.0,0.9693424701690674,0.38110876083374023,-1.0,0.15591846406459808,-1.0,0.04816017299890518
-1.0,0.719298243522644,-1.0,1.0,0.6891569495201111,-1.0,-1.0,1.0,0.9857527017593384,-1.0,0.9665610790252686,-1.0,-1.0,-1.0,0.9647477865219116,0.3646166920661926,-1.0,0.1712842732667923,-1.0,0.04471153765916824
-1.0,0.7435897588729858,-1.0,1.0,0.7320027351379395,-1.0,-1.0,1.0,0.9895110726356506,-1.0,0.9659167528152466,-1.0,-1.0,-1.0,0.9692471623420715,0.37878262996673584,-1.0,0.16855117678642273,-1.0,0.033625729382038116
-1.0,0.738095223903656,-1.0,1.0,0.7103822827339172,-1.0,-1.0,1.0,0.9854131937026978,-1.0,0.970703661441803,-1.0,-1.0,-1.0,0.9668835997581482,0.38859227299690247,-1.0,0.15911217033863068,-1.0,0.03753930702805519
-1.0,0.719298243522644,-1.0,1.0,0.7495012283325195,-1.0,-1.0,1.0,0.9926282167434692,-1.0,0.9750297665596008,-1.0,-1.0,-1.0,0.9664328694343567,0.5050979256629944,-1.0,0.2070324420928955,-1.0,0.1087719276547432
-1.0,0.7222222089767456,-1.0,1.0,0.7490275502204895,-1.0,-1.0,1.0,0.9928612112998962,-1.0,0.9758745431900024,-1.0,-1.0,-1.0,0.971540629863739,0.48895490169525146,-1.0,0.1712121218442917,-1.0,0.09323432296514511
-1.0,0.719298243522644,-1.0,1.0,0.7502131462097168,-1.0,-1.0,1.0,0.9912974238395691,-1.0,0.9780950546264648,-1.0,-1.0,-1.0,0.9719931483268738,0.4650793671607971,-1.0,0.18117430806159973,-1.0,0.09552845358848572
-1.0,0.7166666388511658,-1.0,1.0,0.7605642080307007,-1.0,-1.0,1.0,0.9897218346595764,-1.0,0.9779094457626343,-1.0,-1.0,-1.0,0.9746323227882385,0.47676143050193787,-1.0,0.18806369602680206,-1.0,0.10943396389484406
-1.0,0.7575757503509521,-1.0,1.0,0.7828588485717773,-1.0,-1.0,1.0,0.985381007194519,-1.0,0.9737158417701721,-1.0,-1.0,-1.0,0.9721875786781311,0.5377781391143799,-1.0,0.20240665972232819,-1.0,0.13319672644138336
-1.0,0.7916666865348816,-1.0,1.0,0.7350659370422363,-1.0,-1.0,1.0,0.9882007241249084,-1.0,0.9721819162368774,-1.0,-1.0,-1.0,0.9676523804664612,0.4957166910171509,-1.0,0.20668354630470276,-1.0,0.13354700803756714
-1.0,0.75,-1.0,1.0,0.751856803894043,-1.0,-1.0,1.0,0.990479588508606,-1.0,0.9758031964302063,-1.0,-1.0,-1.0,0.974304735660553,0.5183330774307251,-1.0,0.22410301864147186,-1.0,0.13145160675048828
-1.0,0.7333333492279053,-1.0,1.0,0.7486401796340942,-1.0,-1.0,1.0,0.9891707897186279,-1.0,0.9766349792480469,-1.0,-1.0,-1.0,0.9759498238563538,0.4928094148635864,-1.0,0.2587692439556122,-1.0,0.1322992742061615
-1.0,0.7333333492279053,-1.0,1.0,0.7587411999702454,-1.0,-1.0,1.0,0.9888989925384521,-1.0,0.97834312915802,-1.0,-1.0,-1.0,0.9723579287528992,0.550373375415802,-1.0,0.1858225166797638,-1.0,0.11315789818763733
-1.0,0.8666666746139526,-1.0,1.0,0.7616141438484192,-1.0,-1.0,1.0,0.9875038266181946,-1.0,0.9786300659179688,-1.0,-1.0,-1.0,0.978859007358551,0.523284375667572,-1.0,0.18258894979953766,-1.0,0.13719512522220612
-1.0,0.8666666746139526,-1.0,1.0,0.7388714551925659,-1.0,-1.0,1.0,0.987003743648529,-1.0,0.9768446087837219,-1.0,-1.0,-1.0,0.9771579504013062,0.5057480931282043,-1.0,0.1929304003715515,-1.0,0.13676470518112183
-1.0,0.8095238208770752,-1.0,1.0,0.7360504269599915,-1.0,-1.0,1.0,0.9890925288200378,-1.0,0.9771203994750977,-1.0,-1.0,-1.0,0.979083240032196,0.4845006763935089,-1.0,0.18009616434574127,-1.0,0.1763754040002823
-1.0,0.7023809552192688,-1.0,1.0,0.7901434898376465,-1.0,-1.0,1.0,0.9843935966491699,-1.0,0.9738972783088684,-1.0,-1.0,-1.0,0.970953643321991,0.5272310972213745,-1.0,0.1786724328994751,-1.0,0.12380952388048172
-1.0,0.75,-1.0,1.0,0.7699025869369507,-1.0,-1.0,1.0,0.9852988719940186,-1.0,0.9774213433265686,-1.0,-1.0,-1.0,0.9726037383079529,0.5152314901351929,-1.0,0.17628787457942963,-1.0,0.1875
-1.0,0.7916666865348816,-1.0,1.0,0.7426555752754211,-1.0,-1.0,1.0,0.9854138493537903,-1.0,0.9771776795387268,-1.0,-1.0,-1.0,0.9718559980392456,0.5053631067276001,-1.0,0.16832002997398376,-1.0,0.19696970283985138
-1.0,0.7777777910232544,-1.0,1.0,0.7382000684738159,-1.0,-1.0,1.0,0.9858445525169373,-1.0,0.9799967408180237,-1.0,-1.0,-1.0,0.968047559261322,0.47101515531539917,-1.0,0.18016847968101501,-1.0,0.280303031206131
-1.0,0.7575757503509521,-1.0,1.0,0.8131357431411743,-1.0,-1.0,1.0,0.9821921586990356,-1.0,0.9773045182228088,-1.0,-1.0,-1.0,0.970450222492218,0.5432152152061462,-1.0,0.19339372217655182,-1.0,0.190476194024086
