epoch,mAP,loss
0,46.6257438659668,21.460018157958984
1,47.51309585571289,20.174388885498047
2,48.9274787902832,16.800926208496094
3,48.821075439453125,15.477404594421387
4,76.01358032226562,15.682731628417969
5,81.43181610107422,13.499685287475586
6,70.44652557373047,14.389452934265137
7,76.44977569580078,12.190673828125
8,78.16638946533203,13.653593063354492
9,64.36644744873047,13.623865127563477
10,80.61073303222656,9.85873794555664
11,76.19978332519531,9.965597152709961
12,86.78595733642578,11.687389373779297
13,66.3121109008789,15.377758026123047
14,75.89295959472656,17.92660140991211
15,74.6922378540039,19.85996437072754
16,62.560325622558594,25.2640380859375
17,88.61930084228516,23.93105697631836
18,85.0389633178711,22.609331130981445
19,75.1204605102539,20.88102149963379
20,61.215545654296875,18.729290008544922
21,62.74946975708008,14.713654518127441
22,89.52055358886719,9.607757568359375
23,77.60015869140625,10.898381233215332
24,79.11241912841797,14.820377349853516
25,78.71095275878906,11.753804206848145
26,95.63166809082031,8.044036865234375
27,80.55554962158203,9.426342010498047
28,81.43941497802734,23.565526962280273
29,81.61905670166016,20.66277503967285
30,81.57173156738281,16.400959014892578
31,82.50466918945312,12.985773086547852
32,80.77777862548828,16.44288444519043
33,78.11111450195312,11.703556060791016
34,77.8616943359375,9.674720764160156
35,91.97010040283203,7.00060510635376
36,61.06623458862305,16.47669792175293
37,67.92230224609375,12.814388275146484
38,93.3161392211914,7.352416515350342
39,75.885498046875,11.490915298461914
40,78.56674194335938,22.84349250793457
41,85.14433288574219,15.115584373474121
42,79.87367248535156,11.375977516174316
43,74.36053466796875,12.753488540649414
44,79.04837799072266,20.228132247924805
45,70.35043334960938,15.225523948669434
46,75.98823547363281,10.819446563720703
47,73.76683044433594,12.995911598205566
48,77.29074096679688,22.732295989990234
49,75.9166488647461,17.394729614257812
50,76.66445922851562,11.497655868530273
51,67.11805725097656,11.881721496582031
52,81.91472625732422,25.542327880859375
53,81.93887329101562,18.224346160888672
54,80.19743347167969,13.011635780334473
55,79.39645385742188,12.896791458129883
56,80.76127624511719,24.85254669189453
57,98.45572662353516,16.178890228271484
58,75.94740295410156,12.388988494873047
59,94.80697631835938,8.66287612915039
60,78.36506652832031,22.644115447998047
61,76.08513641357422,17.592697143554688
62,77.80030059814453,15.871079444885254
63,78.02629089355469,15.781888008117676
64,79.61991119384766,30.50299644470215
65,80.58592224121094,21.01401138305664
66,94.3291244506836,12.431154251098633
67,78.54888916015625,15.198134422302246
68,79.66197967529297,26.581260681152344
69,79.5934829711914,22.343576431274414
70,79.9960708618164,17.92238998413086
71,79.29002380371094,17.85659408569336
72,79.68868255615234,23.87958526611328
73,93.16853332519531,15.988866806030273
74,76.86286926269531,14.397608757019043
75,71.73322296142578,14.943580627441406
76,79.17662811279297,25.463136672973633
77,78.11222076416016,20.346099853515625
78,78.88297271728516,18.842239379882812
79,75.37455749511719,17.086078643798828
80,79.85198211669922,27.131196975708008
81,78.57864379882812,22.314727783203125
82,77.79925537109375,19.264892578125
83,93.62551879882812,12.758434295654297
84,81.54540252685547,39.67137908935547
85,93.7332763671875,30.429710388183594
86,79.45964050292969,24.756019592285156
87,79.30345153808594,23.53819465637207
88,94.44276428222656,26.991580963134766
89,80.1858901977539,27.95990753173828
90,72.64041137695312,22.675363540649414
91,75.83952331542969,19.606754302978516
92,79.9100341796875,26.98046875
93,80.46267700195312,25.834747314453125
94,77.47374725341797,23.14128303527832
95,77.10245513916016,17.744216918945312
96,78.90912628173828,27.279300689697266
97,78.68730926513672,27.179363250732422
98,79.14069366455078,23.03201675415039
99,76.44993591308594,20.39510726928711
100,78.32318878173828,32.305206298828125
101,77.92025756835938,27.852163314819336
102,78.5867691040039,22.40573501586914
103,77.73945617675781,21.730609893798828
104,81.20384216308594,31.24758529663086
105,77.13699340820312,23.9672908782959
106,72.87393188476562,24.638870239257812
107,77.94535064697266,22.204742431640625
108,77.90170288085938,29.32552146911621
109,78.9438705444336,23.006088256835938
110,79.21697235107422,23.40342140197754
111,77.32766723632812,21.45587921142578
112,79.14069366455078,34.463958740234375
113,91.22667694091797,23.921630859375
114,77.83688354492188,25.845863342285156
115,74.85894012451172,23.488008499145508
116,93.92410278320312,22.877201080322266
117,77.24664306640625,27.006362915039062
118,77.30853271484375,24.033710479736328
119,78.80757904052734,22.47378158569336
120,77.26638793945312,30.523456573486328
121,75.6756591796875,32.339168548583984
122,77.85107421875,30.38570785522461
123,72.00115966796875,25.511898040771484
124,78.27023315429688,29.340110778808594
125,74.26178741455078,26.165180206298828
126,71.89331817626953,27.205745697021484
127,77.96202087402344,26.70599937438965
128,78.45440673828125,26.42156982421875
129,77.22975158691406,28.58868408203125
130,77.8743896484375,23.848018646240234
131,73.9936752319336,23.76352882385254
132,78.73468017578125,37.02295684814453
133,73.36322021484375,30.52220916748047
134,75.8539810180664,30.86300277709961
135,92.24287414550781,20.91014862060547
136,75.09595489501953,32.470333099365234
137,78.99958801269531,30.85776138305664
138,77.1822738647461,28.86581802368164
139,77.97618865966797,30.359149932861328
140,76.77780151367188,32.758872985839844
141,77.31281280517578,30.619731903076172
142,91.75702667236328,24.43010711669922
143,77.95642852783203,28.768630981445312
144,77.1166000366211,34.46512222290039
145,77.60456848144531,29.543563842773438
146,80.35108184814453,31.480449676513672
