-1.0,-1.0,-1.0,-1.0,0.47660791873931885,-1.0,-1.0,0.25,0.6504836678504944,-1.0,-1.0,0.9353299736976624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.29202380776405334,-1.0,-1.0,0.09090909361839294,0.8222582936286926,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.37341704964637756,-1.0,-1.0,-1.0,0.893222451210022,-1.0,-1.0,0.9495670795440674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13247863948345184
-1.0,-1.0,-1.0,-1.0,0.7252840995788574,-1.0,-1.0,0.0625,0.7527657747268677,-1.0,-1.0,0.8100732564926147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16249999403953552
-1.0,-1.0,-1.0,-1.0,0.8833333253860474,-1.0,-1.0,0.0625,0.9467812776565552,-1.0,-1.0,0.9838264584541321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9478458166122437,-1.0,-1.0,0.5,0.9722222089767456,-1.0,-1.0,0.9557605981826782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9055555462837219,-1.0,-1.0,-1.0,0.9328843951225281,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,1.0,0.9282627701759338,-1.0,-1.0,0.9855769276618958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8999999761581421,-1.0,-1.0,1.0,0.9328843951225281,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8412257432937622,-1.0,-1.0,0.9791666865348816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,1.0,0.8338789939880371,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9317956566810608,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.888611376285553,-1.0,-1.0,-1.0,0.881900429725647,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,0.5,0.9540404081344604,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,1.0,0.9415404200553894,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8263888955116272,-1.0,-1.0,1.0,0.9704861044883728,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7709090709686279,-1.0,-1.0,0.5,0.9206845164299011,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8242424130439758,-1.0,-1.0,1.0,0.9293650984764099,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9266666769981384,-1.0,-1.0,0.07692307978868484,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8909090757369995,-1.0,-1.0,1.0,0.9593750238418579,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8592592477798462,-1.0,-1.0,-1.0,0.9750688672065735,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,1.0,0.9183657765388489,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.20000000298023224,0.9430122375488281,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9276437759399414,-1.0,-1.0,1.0,0.8607614636421204,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.9428571462631226,-1.0,-1.0,0.1428571492433548,0.9571428298950195,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,1.0,0.8655880093574524,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8425925970077515,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,1.0,0.9430122375488281,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9682539701461792,-1.0,-1.0,0.10000000149011612,0.9194231033325195,-1.0,-1.0,0.9732494950294495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.884353756904602,-1.0,-1.0,0.125,0.895684540271759,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.3333333432674408,0.8744408488273621,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,1.0,0.9206845164299011,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.7758503556251526,-1.0,-1.0,0.3333333432674408,0.9118010997772217,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8898482322692871,-1.0,-1.0,0.3333333432674408,0.9068813323974609,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9034013748168945,-1.0,-1.0,1.0,0.8684706687927246,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.9669230580329895,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.797470211982727,-1.0,-1.0,0.5,0.8828362822532654,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8230769038200378,-1.0,-1.0,-1.0,0.8936387896537781,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8676870465278625,-1.0,-1.0,-1.0,0.8230341672897339,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9214285612106323,-1.0,-1.0,1.0,0.8647186160087585,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8958333134651184,-1.0,-1.0,-1.0,0.9263455867767334,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8134920597076416,-1.0,-1.0,0.1666666716337204,0.8486394286155701,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.896258533000946,-1.0,-1.0,1.0,0.9118010997772217,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7994047403335571,-1.0,-1.0,1.0,0.8409090638160706,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.925000011920929,-1.0,-1.0,1.0,0.8984928727149963,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8517315983772278,-1.0,-1.0,-1.0,0.876325786113739,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8170591592788696,-1.0,-1.0,1.0,0.9092953205108643,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8999999761581421,-1.0,-1.0,1.0,0.9467812776565552,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8261904716491699,-1.0,-1.0,0.0833333358168602,0.9572979807853699,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7861904501914978,-1.0,-1.0,0.5,1.0,-1.0,-1.0,0.988095223903656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,0.20000000298023224,0.9376903772354126,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,1.0,0.9451515078544617,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,1.0,0.8522817492485046,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8261904716491699,-1.0,-1.0,1.0,0.8701388835906982,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9428571462631226,-1.0,-1.0,-1.0,0.9575757384300232,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
