epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46954813359528486,0.7220543806646526,0.569047619047619,0.3763475644262406,0.43376527686872507,0.40302164627157133,0.8589743589743589,0.40483383685800606,0.5503080082135524,0.8820857558139534,0.14515088219882163,0.24928146231057116,42.2050666809082,10.057605193211481
1,0.5355086372360844,0.8429003021148036,0.6549295774647887,0.3922879512434072,0.5170734437975818,0.4461189643982708,0.8910256410256411,0.4199395770392749,0.5708418891170431,0.893888888888889,0.14109946683537938,0.2437268882006505,48.44197082519531,6.93200423167302
2,0.5244360902255639,0.8429003021148036,0.6465816917728852,0.3363011202842384,0.5542259464673257,0.41859885824122056,0.8717948717948718,0.4108761329305136,0.5585215605749486,0.855509641873278,0.1496826391065247,0.25478695648527977,50.43141174316406,7.314318913679856
3,0.5734989648033126,0.8368580060422961,0.6805896805896806,0.3665035280248262,0.49856474942681844,0.4224539134691744,0.9038461538461539,0.4259818731117825,0.5790554414784393,0.9006493506493506,0.14219701660828657,0.24561556657537525,51.7905158996582,6.32210474747878
4,0.6231578947368421,0.8942598187311178,0.7344913151364765,0.4489846817592418,0.6864457381698762,0.5428842065309999,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.7325665509259259,0.18870027505435408,0.30009874611136966,67.8069076538086,5.727259709284857
5,0.615546218487395,0.8851963746223565,0.7261462205700125,0.42891259021090955,0.6753346270587649,0.5246280354993262,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.7807609252209533,0.23037748626478652,0.3557766914657636,68.51673889160156,5.633625544034517
6,0.6295503211991434,0.8882175226586103,0.7368421052631579,0.45422489786579073,0.6680013216388322,0.540751636028518,0.9294871794871795,0.4380664652567976,0.595482546201232,0.7475308641975309,0.22303216828027592,0.34356023033922045,66.73674774169922,5.759006812022283
7,0.594758064516129,0.8912386706948641,0.713422007255139,0.3256865990584478,0.6886488033039757,0.44222785909153334,0.9166666666666666,0.43202416918429004,0.5872689938398358,0.801994301994302,0.22793747463638125,0.35498381546664176,67.44193267822266,6.242550483116736
8,0.6234567901234568,0.9154078549848943,0.7417380660954713,0.3952036396895638,0.7279556650246306,0.5122883764446546,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.9108435614728521,0.23533741746525597,0.37403442459927955,70.68614959716797,5.057941675186158
9,0.609504132231405,0.8912386706948641,0.7239263803680982,0.36818327108944954,0.6783997611583817,0.47731605706072133,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8471220137886805,0.2403781178171422,0.37449116430966684,67.26788330078125,5.323083364046538
