epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6063116738037609,0.8815646995127233,0.7184776613348042,0.44015469542980645,0.4305625051046971,0.4353057644468633,0.9370122630992196,0.455062263129399,0.6126093294460642,0.9594646840608233,0.12560886023875442,0.22213658426629748,42.357540130615234,5.227252654008642
11,0.6138105027097739,0.8891445587439091,0.7262576008844666,0.5136130990394089,0.4787584301995321,0.495573671313615,0.9409141583054627,0.45695722793719545,0.6151603498542274,0.9216543752573125,0.13230803716334888,0.2313977802173035,47.02507019042969,5.1039441429253
12,0.5825357761370887,0.8655200433369448,0.6963770089893763,0.3569607664383764,0.4082610847999747,0.38089134412804165,0.9274958170663692,0.45043336944745394,0.6063810391978122,0.7391197390386486,0.11449595703139957,0.19827709886694467,36.399749755859375,5.8411639789275105
13,0.6047115562975329,0.8822733423545331,0.7175874972485141,0.4859007832726113,0.47773597982963106,0.48178379174622005,0.9345039018952063,0.4537212449255751,0.6108580797959555,0.9357503923727755,0.13573245109114312,0.23707648730174513,45.48469924926758,5.307572655055838
14,0.6149114631873253,0.8931907404900501,0.7283766628028923,0.5076890913701758,0.4957398164781404,0.5016433053010078,0.9450947603121517,0.45904968187356165,0.6179498861047835,0.94160037789913,0.13985775725594132,0.2435417753188124,48.02263641357422,5.019258428178104
15,0.6214299224512956,0.8892948978210854,0.7316149863608529,0.5051866432086766,0.5013100840787842,0.503240898288762,0.9495540691192865,0.4610908106645013,0.6207524824633325,0.9725603893516344,0.15641966124337708,0.2694955797685408,49.68987274169922,4.934847885948361
16,0.5914803178710035,0.8667569397427217,0.7031361564233536,0.35493729130128815,0.4432978185320192,0.3942270266272358,0.9221757322175732,0.44766418415707515,0.6027347310847766,0.6901113543723962,0.12417989298130713,0.2104847728859954,40.42963790893555,5.722636883075421
17,0.6012003693444137,0.8815326292986732,0.7148660518225735,0.4901652993495678,0.45551939265642255,0.47220770590533007,0.9381270903010034,0.45572705117790413,0.6134499726626572,0.9211941395985002,0.12278272987073377,0.21668436247697712,46.74263000488281,5.256843616731187
18,0.6179351921627732,0.8882870683818551,0.7288483973112605,0.4623865415689212,0.49284491717349604,0.4771301336362803,0.9384057971014492,0.45592417061611373,0.613688143625262,0.9207589754511553,0.1349070240247283,0.235333624998521,48.53636932373047,5.023514710142469
19,0.630389363722697,0.8984840281537628,0.7409309074673512,0.5607287082604807,0.5558809116218579,0.558294286508525,0.9464882943143813,0.45966432051976175,0.6188046647230321,0.9186972354444001,0.17197361152350227,0.2897146869108171,54.62862777709961,4.817004271574244
20,0.5862543585979079,0.8653663822294461,0.6989770800284449,0.38509898495458705,0.43618502383353336,0.4090531609851935,0.9241917502787068,0.4491399160232968,0.6045027800565127,0.7468940095085993,0.13605773894980297,0.23018406237105998,39.1089973449707,5.737280900661764
21,0.6080613485457776,0.8801949370515771,0.7192477876106194,0.45373066034522724,0.4510790143471686,0.45240095187354235,0.9414715719063546,0.45728983349126845,0.6155808656036447,0.9648965608334841,0.13435683604729878,0.23586999939117173,43.654415130615234,5.210017792755943
22,0.6204813591316659,0.8903033586132177,0.7312976250069525,0.5221318796675931,0.5091165384225649,0.5155420760183742,0.9506688963210702,0.4619447453954496,0.6217644914327379,0.9145644555352391,0.15807370522585049,0.2695570555717304,50.50615692138672,4.937222393061401
23,0.6332471512017619,0.8955850487540629,0.7419083412800808,0.5011006531915458,0.5347781631311083,0.5173919625248984,0.955685618729097,0.4643824485373781,0.6250455705432008,0.9497124315253708,0.18271922100562205,0.3064745060416292,53.044944763183594,4.711751201878422
24,0.5892020934716738,0.8689234935680433,0.7022324359816152,0.3566209335317394,0.44894186904348027,0.3974912146587609,0.9327379291096847,0.45253893026404873,0.6094091903719913,0.8222347772787846,0.16378450197699188,0.27315756666829827,40.97187042236328,5.5843042984455336
25,0.6131907308377896,0.8847976174360362,0.724371051756622,0.46518446378605277,0.4716431299061295,0.46839153321491106,0.9400780379041248,0.456612968728848,0.6146697038724374,0.853400613788156,0.14679971700533448,0.250507752775671,45.64554977416992,5.084593862992861
26,0.6217670379460072,0.8917016380127251,0.73266225460208,0.5297676536994512,0.5119406645826341,0.520701620500718,0.9462095875139354,0.45959117368349806,0.6186788154897495,0.918876044376473,0.16670209188269744,0.2822064182432772,51.51355743408203,4.872744883183256
27,0.633810888252149,0.8982133188955063,0.7431963265763244,0.5298704852156335,0.555973187399146,0.5426080936027698,0.9503901895206243,0.4615592853275582,0.6213556851311953,0.9644921184363685,0.160134989124849,0.2746669253451251,55.978126525878906,4.68044402806655
28,0.5909299129638113,0.8731555435224042,0.704841000983499,0.35645901750977815,0.45215012227090584,0.39864250952030417,0.9216833890746934,0.4476783538648978,0.6026423690205012,0.7549143473545923,0.1452181904611422,0.24358034149506494,40.891475677490234,5.588889453722085
29,0.6151529411764706,0.8846778559826746,0.725698106922778,0.46624497444391433,0.4807667821856492,0.47339453708875606,0.9417502787068004,0.4573632918245804,0.615706997084548,0.9160824801866293,0.1430166249236658,0.24740843200759513,46.08933639526367,5.11430828467659
30,0.6247516321317059,0.8937466161342718,0.735423511722448,0.5100742223008065,0.5252438097467913,0.5175478828375903,0.9523411371237458,0.46250676773145644,0.622631195335277,0.9245281765385729,0.17721178277542843,0.29741552896480195,52.036399841308594,4.8396331091788305
31,0.6340063151851497,0.8971026265908475,0.7429500476537534,0.4799220097853977,0.5185890762432005,0.49850685727141025,0.9512263099219621,0.4620904413755754,0.622015673409878,0.9578312102888383,0.1570027645860754,0.2697839344895231,54.08015441894531,4.668539136149814
32,0.5927326385686618,0.870749220972768,0.7053336259877084,0.40024870239623855,0.4687039755130883,0.431779918000661,0.9294478527607362,0.45156482861400893,0.6078234704112336,0.7328052449630883,0.14795730926367748,0.24620459109830228,42.3488883972168,5.5679059810064295
33,0.6126760563380281,0.8830694275274056,0.7234325627806418,0.422953526123676,0.4568790698660313,0.4392622289574819,0.9378483835005574,0.4554066856137502,0.6131001184294435,0.9187504455438311,0.14740557522800654,0.25405088050496155,46.91447448730469,5.096370005687341
34,0.6247037633898948,0.8923493568043331,0.7349169175867067,0.4798550238068418,0.49795136694874426,0.4887357401237644,0.9462095875139354,0.4597156398104265,0.6187915793310854,0.9215114642129971,0.15300811473002288,0.2624405075615855,48.885475158691406,4.859711344824189
35,0.6387127761767531,0.8998511300581946,0.7471206247541996,0.5166110075673405,0.5398526616256135,0.5279761824149983,0.9495540691192865,0.4610908106645013,0.6207524824633325,0.9670035036673357,0.1849856717092228,0.31056158598469763,56.24049758911133,4.689399700898393
36,0.5960203609440075,0.8721560130010835,0.7081202924844687,0.39590901878500034,0.4718758975333191,0.43056734466718655,0.9286510590858417,0.45124593716143013,0.6073641997812614,0.7984742176733414,0.1545098534518682,0.2589175162437602,43.0233268737793,5.5366005498828725
37,0.6143489313623952,0.8834281072298944,0.7247181651579941,0.44367841572538136,0.48164360593798367,0.4618821707986267,0.9437012263099219,0.45843487679393446,0.6170949517040277,0.9731922946509055,0.1610567608829643,0.27637527741904977,48.78866195678711,5.007545818054555
38,0.6275534441805226,0.8946227820669105,0.7376591467500557,0.5127396678891889,0.5434159425149173,0.5276323055921267,0.947324414715719,0.46038195855343356,0.6196335794366967,0.9463740501921935,0.17098925162234097,0.28964579440613586,54.86350631713867,4.825970384189514
39,0.6325324180015256,0.8979426096372496,0.7422242112329379,0.5076821310833662,0.5408353511070605,0.5237346029589358,0.9526198439241917,0.4626421223605847,0.6228134110787172,0.9696288960113618,0.17067136198942734,0.29025317348731045,53.67585372924805,4.641149118991201
40,0.5950993989828941,0.8710244958722425,0.7070973412436826,0.36428095591731896,0.47585404835374373,0.4126588387108786,0.9302649930264993,0.4513465962917851,0.607800255148533,0.7914530035046956,0.16183465505826375,0.2687216658402799,42.308433532714844,5.559688395082357
41,0.6172560113154173,0.8859114900527811,0.7275758586195399,0.4347214414211468,0.47589640270918426,0.45437802803096694,0.9478818283166109,0.46027879280010825,0.6196592876013483,0.906878787913634,0.16046496039229788,0.2726811657709087,46.695919036865234,5.0310016595400295
42,0.6285414480587618,0.8918516513264754,0.7373957808740417,0.4762088718817229,0.5056724014048818,0.49049857730497914,0.9523411371237458,0.46250676773145644,0.622631195335277,0.9809038345631607,0.17273807566549507,0.29374702720666945,51.92250442504883,4.822426148481594
43,0.6352038369304557,0.8970468707667298,0.7437524568989722,0.5060504774856361,0.5447988322788834,0.524710263682098,0.95958751393534,0.46640476835545924,0.6277119416590702,0.9484169368673602,0.1796721434828134,0.3021110778050738,54.1093635559082,4.6350339073002536
44,0.597343488760914,0.8702300405953992,0.708415950649923,0.34151266158181376,0.45297392529474795,0.3894246508622455,0.9289099526066351,0.45087956698240866,0.6070875466885306,0.713630654544389,0.1801980333895133,0.28773934480133734,41.353790283203125,5.558080158903453
45,0.6108927568781584,0.8840736728060672,0.7225235196458218,0.42033356550460266,0.48239471230426184,0.4492308358736257,0.9428651059085842,0.45815276273022754,0.6166605905942399,0.9311714657711604,0.16574047138336775,0.2813950554244208,45.202125549316406,5.079935286754745
46,0.6263694388873011,0.8900771625829159,0.7352941176470589,0.4844250794861309,0.48672648840945554,0.4855730570392408,0.947324414715719,0.4601326654934344,0.6194077448747152,0.9496633106800276,0.15449599514821166,0.26575726430924906,49.04548263549805,4.89397891548565
47,0.635190671891427,0.8999322951929587,0.7447333034513671,0.489796831342392,0.5401056112755465,0.5137224770931923,0.9559643255295429,0.46445497630331756,0.6251708739633647,0.9361469805037095,0.17792299114348803,0.2990154571259035,53.19243240356445,4.627019288946557
48,0.5902031063321386,0.8691297875219921,0.7030103995621237,0.3171463906511426,0.44656323448729146,0.37088944110000566,0.935546875,0.45378264988496414,0.6111364257723503,0.7772968362155578,0.17490061976658763,0.2855493837808741,41.74515914916992,5.566352265335643
49,0.6144488115291035,0.8886182162674245,0.7265283540802214,0.4350399678928088,0.4971526915018433,0.4640270200995453,0.9414715719063546,0.4571660576532684,0.6154687072970757,0.9286050538202844,0.17049723543695247,0.28809801605660423,45.69991683959961,5.069287808045093
50,0.6314983245572044,0.8926783055893897,0.7397106650218683,0.50228970679535,0.5240948856456445,0.5129606745514879,0.9506688963210702,0.46163215590742995,0.6214812790379884,0.942969950045741,0.19454263011903664,0.32254211057347815,50.630577087402344,4.789061689855265
51,0.6418415707515234,0.8985781990521327,0.7488151658767773,0.5091295851838584,0.5400590048754476,0.5241384051107566,0.9562430323299889,0.46459038591740015,0.625353139524287,0.9492373460575103,0.17470641595394437,0.2950999155376806,55.135623931884766,4.5950822363729085
52,0.5892343387470997,0.8600650230289895,0.6993446053863525,0.31298522967499925,0.45557628097317054,0.37105331182826734,0.9291887371062169,0.45150365754538063,0.6077126447260461,0.7026180014362806,0.16695453385387746,0.2697998295633726,40.675865173339844,5.747651248472592
53,0.6188142143463098,0.8881222943722944,0.7294039220043331,0.4778179477322845,0.5131580816995391,0.4948578657356486,0.9450947603121517,0.4587391774891775,0.6176684881602914,0.9265904702337326,0.1594142915506685,0.27202783738665726,49.89554214477539,4.948466567291464
54,0.6253937947494034,0.8873086821075443,0.7336767835143913,0.5136280545280668,0.5001729264445745,0.5068112025120827,0.9492753623188406,0.4613300826222403,0.6209096709506882,0.943209347024963,0.16155004904861012,0.27585285414461885,50.04145050048828,4.875367052180315
55,0.630200894982386,0.8962762356127285,0.7400491949910555,0.4783654371802656,0.5194343882370592,0.4980547237750004,0.9523411371237458,0.46269465132024373,0.6228014216713752,0.9477213910730902,0.16965370385983589,0.28778956136014,50.57337951660156,4.70827089105561
56,0.5984530798620818,0.8692474282620466,0.7088691428886805,0.3635547874918376,0.465587058387923,0.40829299573360966,0.9277948146083078,0.4504602057390363,0.6064692482915718,0.8532029836137679,0.17529531573072415,0.2908366236294103,42.7669677734375,5.610771710258663
57,0.6188629268754139,0.8857297590035201,0.7286295038146684,0.4088231395687846,0.4846074821732257,0.4435011460303211,0.9448160535117057,0.45897644191714054,0.6178239475123019,0.8472715504259338,0.16478386006265774,0.27590717890249744,46.69142532348633,5.063021799393721
58,0.6239202657807309,0.8901679306608884,0.7336346894357945,0.48343884446630875,0.5312909965063433,0.5062366258593208,0.9531772575250836,0.46316359696641385,0.6234050309879694,0.9534995419700639,0.18692569448895827,0.312573868728241,52.703155517578125,4.871141361951029
59,0.6404851285012995,0.9005278116118555,0.7485656429294634,0.5469058872040184,0.5887071600791256,0.5670371830558154,0.9620958751393534,0.4671809446474489,0.6289514439282136,0.9787458967082971,0.17835581079072352,0.3017280448800129,58.309661865234375,4.632992518785406
60,0.5939270127217012,0.8659626320064988,0.7045992839438171,0.33151774076613866,0.4795203338049561,0.39201488240490395,0.927257525083612,0.450446791226645,0.6063422635319846,0.6759078196948097,0.17085781187582375,0.272765277184448,42.56549835205078,5.665846323887238
61,0.6163959057188468,0.8888287068381855,0.7279583009870245,0.45474684209871336,0.5193764032363125,0.4849176536200429,0.9450947603121517,0.45917400135409614,0.6180625170873962,0.9001675402166022,0.1646211014817262,0.2783398811471108,48.741458892822266,5.049433224177283
62,0.6228576839314459,0.8904832814403683,0.7330064631156675,0.49073997727102475,0.5615808877213085,0.5237759722234618,0.9515050167224081,0.46216325978069583,0.6221412300683371,0.9514296354343578,0.16806532718967346,0.2856686958240979,54.26982498168945,4.858081929261069
63,0.6307560301267995,0.8955062263129399,0.740168932147452,0.4931534054735793,0.5255180769527652,0.5088216049199579,0.955685618729097,0.4641310232809962,0.6248177842565599,0.9331716876061014,0.18498500624359862,0.30876311237531734,52.71595001220703,4.687864656831111
64,0.5899554400297067,0.8601786681104494,0.6998898678414096,0.36270119263502826,0.4745054888031776,0.41113791974313696,0.9269380925822643,0.449918787222523,0.605795516675779,0.7587460527210644,0.18679471574038198,0.29978559986955655,42.63674545288086,5.685567380592578
65,0.6158197416800226,0.8846153846153846,0.7261408482018787,0.41188583211253443,0.4902512440931937,0.447664876975928,0.9428651059085842,0.45815276273022754,0.6166605905942399,0.9167765830630649,0.17070103811410145,0.2878122940647964,47.27924728393555,5.021709980374595
66,0.6261655566127498,0.8911306702775897,0.7355127130483375,0.43680009261862823,0.5065144751854697,0.4690812104995203,0.9495540691192865,0.46134055517941774,0.6209787660621526,0.9254127907536849,0.15982474582425538,0.2725741767670607,48.845951080322266,4.909498426427811
67,0.6314326784858649,0.8922139471902505,0.7395061728395061,0.4808262453436101,0.5238545257264243,0.5014189819578738,0.959866220735786,0.4663507109004739,0.6277225918162763,0.9730074234989405,0.17160606906128523,0.2917560909414437,51.70039367675781,4.749824083768405
