epoch,obj_loss,reg_loss,overall_loss
1,0.11558246482163667,0.3033298805356026,0.4189123459160329
1,0.115365413267438,0.3033274041443337,0.41869281777521467
1,0.115498016277949,0.303324927176748,0.4188229434546971
1,0.11537080760612044,0.30332244897997657,0.4186932562395585
1,0.11501121013001962,0.3033199723471295,0.41833118213848647
1,0.11494342568847868,0.3033174925380283,0.4182609180609386
1,0.11470200753082399,0.3033150155907092,0.41801702263562585
1,0.11481194562734441,0.3033125362497695,0.41812448108449907
1,0.11498803878203034,0.30331005590657395,0.4182980936020614
1,0.11502759538742961,0.3033075782717491,0.4183351725948101
1,0.11513433530926705,0.30330510139465333,0.4184394359588624
1,0.11520647652008954,0.30330262464635516,0.4185091005820855
1,0.1151842288672924,0.30330014687318074,0.4184843754539124
1,0.11507568199117228,0.30329766982006584,0.4183733513895072
1,0.1149100128699232,0.30329519344700717,0.418205206040983
1,0.11471995697780088,0.3032927144657483,0.4180126710371539
1,0.11492594105324574,0.30329023780567316,0.4182161784597807
1,0.11489582401618623,0.3032877570704411,0.4181835808252035
1,0.11487255014222243,0.3032852801783332,0.41815783032055576
1,0.11469072532855858,0.3032828028929436,0.4179735284740644
1,0.11463901561995347,0.30328032424052564,0.41791934023300825
1,0.11455599169750683,0.3032778472196861,0.41783383928361506
1,0.11444717489423291,0.30327537030942986,0.4177225453238335
1,0.11431636578506894,0.30327289161228005,0.41758925763387544
1,0.11430860811378808,0.3032704121433199,0.4175790203735234
1,0.11409235069384943,0.3032679342306578,0.41736028515375595
1,0.11397505449977789,0.30326545554580114,0.4172405103842419
1,0.11391895431191175,0.3032629756785151,0.41718193043523777
1,0.11394403239383417,0.30326049818712125,0.4172045308000903
1,0.1138175081299699,0.3032580177853073,0.41707552602325676
1,0.11365407162478992,0.30325553842953273,0.4169096103736334
1,0.11349311785798678,0.3032530600755987,0.4167461781434611
1,0.11350100145985684,0.303250580198235,0.41675158176157223
1,0.11337425794503461,0.30324810049305223,0.4166223586422125
1,0.11337648815399892,0.3032456225640065,0.41662211112073966
1,0.11343672742446265,0.3032431427637736,0.4166798706849418
1,0.11341073756155216,0.30324066587184606,0.4166514038255342
1,0.11347205356344002,0.30323818713039546,0.4167102408873572
1,0.11352677452258576,0.30323570852096265,0.4167624830435485
1,0.11349668834782856,0.3032332323020018,0.41672992064983044
1,0.11341976178810002,0.3032307531684637,0.41665051504969614
1,0.11330517105482245,0.30322827453966494,0.41653344587043495
1,0.1132877316416764,0.30322579676058237,0.4165135287657018
1,0.11322333708585029,0.30322331872331093,0.4164466563477575
1,0.11322349522794999,0.3032208404370717,0.4164443363746009
1,0.11329715769080557,0.3032183615600362,0.41651552003972686
1,0.11335636138222942,0.30321588488512263,0.4165722471336987
1,0.11324644157256207,0.3032134065682861,0.4164598488259591
1,0.11323068790476434,0.30321092869747773,0.41644161736423335
1,0.11333287632867195,0.3032084509228053,0.4165413279211925
1,0.11327435755067405,0.30320597257879045,0.41648033062617
1,0.11323841587527772,0.303203495649191,0.41644191217946497
1,0.1131677435630042,0.3032010178203168,0.41636876211218227
1,0.11318588705473052,0.3031985384802664,0.41638442617590726
1,0.11308322418877423,0.30319606116477477,0.4162792858291181
1,0.11312948488875443,0.3031935829865305,0.4163230682674209
1,0.11311534303240482,0.30319110583513975,0.41630644910037534
1,0.11310379084238076,0.30318862814264197,0.4162924191386431
1,0.1130305355300709,0.303186151142023,0.4162166866720941
1,0.11301040875189236,0.30318367270508195,0.4161940813064577
1,0.1130424185842276,0.3031811955571174,0.41622361391782775
1,0.11296929293634872,0.30317871818448056,0.41614801075198876
1,0.11293833973068822,0.30317624000942006,0.41611457952097364
1,0.11286782053778477,0.30317376250202216,0.4160415828227998
1,0.1127654721673865,0.30317128421022344,0.41593675630596977
1,0.11276243705125086,0.30316880685942516,0.41593124383971813
1,0.11283151995179792,0.3031663309853032,0.4159978507262357
1,0.1127633412725458,0.3031638526470862,0.4159271937107372
1,0.112841928170787,0.3031613752245903,0.4160033031194299
1,0.11277452637569624,0.30315889677870167,0.41593342281262813
1,0.11268016885627404,0.30315641950477257,0.41583658809011637
1,0.11254554906406922,0.3031539412232133,0.4156994900187931
1,0.11243592082921951,0.30315146302538265,0.415587383721556
1,0.11240963545520752,0.30314898570026977,0.4155586208917399
1,0.11245570390632281,0.303146507917789,0.4156022116280439
1,0.11243326974951706,0.30314402891241987,0.4155772984027863
1,0.11245801974216416,0.3031415517987876,0.41559957121980606
1,0.11251745054609759,0.3031390739811791,0.4156565243362362
1,0.1125345228208324,0.30313659699286444,0.4156711197505563
1,0.11247742745806193,0.3031341188094195,0.4156115460796517
1,0.11244192526986205,0.30313164144754406,0.41557356665531797
1,0.11232798632757726,0.30312916365536774,0.41545714992136995
1,0.11228179974389861,0.30312668617631566,0.4154084859812846
1,0.11218065998660842,0.3031242082758647,0.4153048684441946
1,0.11206663423968902,0.3031217304448927,0.41518836492492306
1,0.11201265412569048,0.30311925339698786,0.4151319077014923
1,0.11191767968592191,0.3031167759308739,0.4150344556759274
1,0.11181200055156168,0.3031142975871018,0.4149262982559955
1,0.11176125775091351,0.30311181955039496,0.41487307730130846
2,0.10948361456394196,0.3027922213077545,0.41227585077285767
2,0.10441745817661285,0.30278971791267395,0.407207190990448
2,0.10566226144631703,0.30278725425402325,0.40844953060150146
2,0.10742193460464478,0.3027847856283188,0.41020673513412476
2,0.10626712143421173,0.30278232097625735,0.40904945135116577
2,0.10443494344751039,0.3027798533439636,0.40721480548381805
2,0.10509473085403441,0.3027773754937308,0.4078721148627145
2,0.1054015653207898,0.30277491360902786,0.4081764854490757
2,0.10418652743101119,0.30277244249979657,0.4069589740700192
2,0.10285245478153228,0.3027699738740921,0.40562243163585665
2,0.10323095795783128,0.30276749350807886,0.4059984548525377
2,0.10336691699922083,0.30276502172152203,0.40613194058338803
2,0.1040749681683687,0.3027625588270334,0.40683752986101007
2,0.1040168713246073,0.302760083760534,0.40677695827824734
2,0.10374670227368672,0.3027576148509979,0.4065043191115062
2,0.10372962849214673,0.30275514721870417,0.40648477710783487
2,0.10367826460038915,0.30275268063825717,0.40643094742999364
2,0.10361729272537762,0.3027502165900336,0.4063675122128593
2,0.10324429524572272,0.30274774526294906,0.4059920436457584
2,0.10322096161544322,0.3027452766895294,0.40596624165773393
2,0.10299077381690343,0.30274280905723566,0.40573358677682425
2,0.10263812643560496,0.3027403435923836,0.4053784730759534
2,0.10237800653861917,0.30273787094199134,0.4051158803960552
2,0.10204734498014054,0.3027354031801223,0.40478275095423066
2,0.10204978376626969,0.3027329337596893,0.4047827208042145
2,0.10202114713879733,0.3027304651645513,0.404751616028639
2,0.10170612401432462,0.3027279950954295,0.40443412242112337
2,0.10205430404416153,0.3027255311608314,0.4047798386641911
2,0.10221125442406227,0.3027230614218218,0.404934318928883
2,0.10232324823737145,0.30272059539953866,0.40504384636878965
2,0.10238877515639029,0.30271812408201154,0.40510690212249756
2,0.10227261437103154,0.30271565541625023,0.4049882721155882
2,0.10202254061446046,0.30271318916118506,0.40473573225917236
2,0.10199227271711125,0.3027107189683353,0.4047029938767938
2,0.10218589731625148,0.30270824943269997,0.4048941484519414
2,0.10186288257439931,0.30270577718814207,0.40456866141822606
2,0.10195018632991894,0.30270330809258117,0.4046534960334366
2,0.10202134400606155,0.3027008411131406,0.4047221870798814
2,0.10165422142316134,0.30269837303039343,0.4043525961729197
2,0.10168136302381754,0.3026959039270877,0.40437726825475695
2,0.10205270658905913,0.30269343533167015,0.4047461428293368
2,0.10212959189500127,0.30269096649828403,0.4048205592802593
2,0.10221081140429475,0.3026884988296863,0.4048993109270584
2,0.10220276395028288,0.30268603021448304,0.40488879450342874
2,0.10229393243789674,0.3026835607157813,0.4049774931536781
2,0.10226550212372905,0.3026810936305834,0.4049465960782508
2,0.10214212077095154,0.30267862690256,0.4048207478320346
2,0.10222288873046637,0.3026761555423339,0.4048990445832412
2,0.10208823805560871,0.30267368469919476,0.40476192321096155
2,0.10224195078015327,0.3026712167263031,0.4049131679534913
2,0.10208927810776468,0.3026687479486652,0.4047580267868791
2,0.10223892990213175,0.30266627955895203,0.40490521032076626
2,0.10214174426389191,0.3026638132221294,0.40480555847006033
2,0.10223184070653386,0.30266134440898895,0.40489318580539146
2,0.10204814686016604,0.30265887488018384,0.40470702268860564
2,0.10198106949350665,0.3026564062706062,0.4046374766954355
2,0.10195591509865043,0.3026539353947891,0.40460985114699927
2,0.10213686949734031,0.3026514675082832,0.4047883373909984
2,0.10218838943263232,0.30264899892322095,0.40483738860841534
2,0.1020345245798429,0.30264653066794084,0.40468105524778375
2,0.10199399927600486,0.3026440607719735,0.4046380602922597
2,0.10198169081441819,0.30264159316016787,0.4046232839745861
2,0.10183817550303445,0.3026391220471216,0.40447729778668245
2,0.10181650076992811,0.30263665225356823,0.40445315325632697
2,0.10189213110850409,0.3026341841771053,0.40452631574410663
2,0.10176980992158255,0.3026317150303812,0.4044015254035141
2,0.10174910713042787,0.30262924530612895,0.4043783527701649
2,0.10181596360224136,0.302626776344636,0.40444274027557936
2,0.10183613229057065,0.30262430595315026,0.4044604383517003
2,0.10191620343497823,0.30262183759893696,0.4045380409274783
2,0.10190650505918854,0.30261936909715903,0.404525873946472
2,0.10193240104450121,0.3026169008678861,0.40454930191238725
2,0.10202777161173626,0.3026144304504134,0.40464220185802413
2,0.10204603643836203,0.30261196196079265,0.4046579981977876
2,0.10187422345081967,0.3026094909509024,0.4044837141036988
2,0.10175353984691597,0.3026070206573136,0.4043605602101277
2,0.10164900124073031,0.30260455182620466,0.40425355287341336
2,0.10154194126908599,0.30260208287300217,0.40414402385552733
2,0.10164810858572589,0.302599613425098,0.4042477219165127
2,0.1015175083652139,0.30259714387357245,0.4041146520525218
2,0.10139618795595054,0.3025946745901933,0.4039908621782139
2,0.1013420047919925,0.30259220556515026,0.40393421017542125
2,0.10128069112458864,0.30258973499378533,0.4038704260286079
2,0.10120330138930256,0.30258726470527203,0.4037905661832719
2,0.10109754248577009,0.3025847953908585,0.4036823377889746
2,0.10109168230447661,0.30258232528387125,0.4036740075017131
2,0.10092926385073829,0.3025798561244176,0.40350911980387816
2,0.10082285444844856,0.3025773858482188,0.4034002399580046
2,0.1007609944999888,0.30257491650206325,0.40333591049976575
2,0.10078569518195261,0.30257244838608643,0.40335814323690217
2,0.10076725204567336,0.30256997916724665,0.40333723072167293
2,0.10081583763594215,0.30256751050119823,0.40338334765123296
2,0.10098017567908894,0.3025650410882889,0.40354521620658146
2,0.10100100966210063,0.3025625719034926,0.4035635809315013
2,0.10098402876602977,0.30256010325331445,0.4035441313919269
2,0.10089374838086466,0.3025576348106067,0.40345138249297946
2,0.10087755222603219,0.30255516687619327,0.40343271825731425
2,0.10081073428903309,0.3025526970016714,0.4033634303783885
2,0.10085719891569833,0.30255022946030213,0.4034074273976414
2,0.1007824954390526,0.30254776030778896,0.4033302548527719
2,0.10079079792641178,0.30254529018213266,0.4033360873708632
2,0.10066629705183647,0.30254282086503287,0.4032091171133753
2,0.10071902989762502,0.30254035291162523,0.4032593820858929
2,0.10061212535947563,0.30253788284384303,0.40315000741527646
2,0.10052415678898495,0.302535413844245,0.40305956971077705
2,0.10044819432890642,0.3025329461637535,0.40298113957890935
2,0.10039935678800692,0.3025304769801204,0.4029298330021797
2,0.10035244306480445,0.30252800799078433,0.4028804503657201
2,0.10025122460968999,0.30252553891698175,0.40277676270642426
2,0.10018080635504291,0.30252307057380695,0.4027038761160592
2,0.10024229215609062,0.3025206021360451,0.40276289335242277
2,0.10027953609824182,0.30251813334013755,0.40279766837401065
2,0.10022662771222868,0.3025156657780168,0.40274229250123034
2,0.1001823208572572,0.30251319784867153,0.40269551779094515
2,0.10006959567899291,0.30251072982083216,0.4025803244632225
2,0.10007776949426225,0.3025082614401293,0.4025860300351835
2,0.09993466588421766,0.3025057934797729,0.40244045853614824
2,0.09991416379304258,0.3025033256765141,0.402417488775011
2,0.09987454736182672,0.3025008580263925,0.4023754048247299
2,0.09997057262808086,0.3024983915189904,0.402468963712454
2,0.09993333917511397,0.30249592415557436,0.40242926296123804
2,0.09984192386513852,0.30249345693431934,0.40233538043303585
2,0.09983446237032977,0.30249098985175793,0.4023254518586447
2,0.09983659848090141,0.30248852290453465,0.4023251211450947
2,0.09972582322359086,0.30248605513572707,0.40221187806129466
2,0.09972374992711204,0.3024835884571077,0.4022073381476933
2,0.09965077242044014,0.3024811219042682,0.4021318939727124
2,0.09967349818907678,0.30247865617275255,0.40215215412899863
3,0.09270535409450531,0.30216047167778015,0.39486581087112427
3,0.09096601605415344,0.302157998085022,0.3931240141391754
3,0.09161178767681122,0.3021555244922638,0.3937673171361287
3,0.0942777618765831,0.302153080701828,0.3964308500289917
3,0.0971390038728714,0.3021506130695343,0.39928961992263795
3,0.09605137879649799,0.30214815835158026,0.39819953838984173
3,0.09428884940487998,0.3021456982408251,0.3964345497744424
3,0.09499715082347393,0.30214324593544006,0.39714039862155914
3,0.0938445313109292,0.30214078889952767,0.39598532186614144
3,0.09360527843236924,0.3021383136510849,0.39574359357357025
3,0.09360067410902544,0.30213586579669605,0.3957365399057215
3,0.09385761494437854,0.3021334037184715,0.3959910199046135
3,0.09384322911500931,0.30213093986878026,0.3959741707031543
3,0.09436853708965438,0.30212848527090885,0.3964970239571162
3,0.09391873230536779,0.3021260241667429,0.39604475895563757
3,0.09355603996664286,0.30212356150150294,0.3956796042621135
3,0.09341801483841504,0.30212110631606154,0.3955391242223627
3,0.09352683400114378,0.30211865239673186,0.39564548929532367
3,0.09367775093568,0.30211619013234187,0.39579394302870097
3,0.09388903975486756,0.30211372822523114,0.39600276947021484
3,0.09406560020787376,0.3021112652052016,0.3961768661226545
3,0.09441417828202248,0.30210880393331696,0.39652298255400226
3,0.09467959436385529,0.30210634547731147,0.3967859408129817
3,0.09422215508917968,0.30210387955109275,0.39632603526115423
3,0.09427344292402268,0.30210142016410824,0.39637486338615424
3,0.09433338848444132,0.30209895853812874,0.3964323470225702
3,0.0944088054475961,0.3020964993370903,0.396505305060634
3,0.09485730794923647,0.3020940380437033,0.3969513465251242
3,0.0947472514777348,0.30209157487441746,0.3968388263521524
3,0.0943318322300911,0.302089109023412,0.39642094075679785
3,0.09450115599939901,0.30208665036386056,0.3965878054018944
3,0.09405583515763284,0.30208418518304825,0.39614001940935856
3,0.09399607009959944,0.302081722201723,0.3960777909466715
3,0.0940371000153177,0.3020792638554292,0.3961163627750734
3,0.09387853145599366,0.30207680208342413,0.39595533268792293
3,0.0937368960844146,0.30207433882686824,0.3958112340834406
3,0.0938619169834498,0.3020718782334714,0.39593379481418717
3,0.09388203997361035,0.30206941460308273,0.39595145379242147
3,0.09391570282288089,0.3020669489334791,0.39598265137427896
3,0.09396654535084965,0.3020644903182983,0.3960310354828835
3,0.09379938753639781,0.30206202879184624,0.3958614163282441
3,0.09403405675575849,0.30205956527165,0.39609362185001373
3,0.09421733957390455,0.302057102669117,0.396274441896483
3,0.09417839466848159,0.30205464092167933,0.39623303508216684
3,0.09416594571537444,0.3020521753364138,0.3962181203895145
3,0.09417556453010313,0.30204971199450276,0.3962252755527911
3,0.09414327699453276,0.3020472469482015,0.3961905228330734
3,0.09402364119887355,0.30204478465020645,0.3960684246073166
3,0.09406261663047638,0.3020423206747794,0.39610493608883446
3,0.09400520876049999,0.30203985691070545,0.396045064330101
3,0.094004919862046,0.30203739451427075,0.39604231306150844
3,0.09405532063773049,0.3020349299678435,0.3960902496026112
3,0.09396893292103177,0.3020324673292771,0.39600139912569293
3,0.09409728480709927,0.30203000318121015,0.39612728688451976
3,0.0941550512205471,0.30202753977342073,0.3961825901811773
3,0.0941123302493777,0.3020250754696981,0.3961374046547072
3,0.09405826032161715,0.30202261136289216,0.39608087037739
3,0.09395697006377683,0.3020201464151513,0.3959771153228036
3,0.0940661075509201,0.3020176821846072,0.39608378885156015
3,0.09434414220352971,0.30201521813869464,0.3963593597213427
3,0.09431793039939446,0.30201275329120814,0.39633068295775864
3,0.09445109098188342,0.30201028960366394,0.39646138010486476
3,0.09442954817934646,0.30200782512861574,0.39643737295317266
3,0.09448916942346845,0.30200536223128427,0.3964945315383374
3,0.09435390979051594,0.3020028985463655,0.3963568082222571
3,0.09423499430219337,0.3020004345612091,0.3962354289762901
3,0.09421962021446945,0.30199796984444793,0.39621758994771467
3,0.09421604871749882,0.30199550661970576,0.3962115553372046
3,0.0944794566519019,0.3019930413667705,0.39647249812665186
3,0.09442977607250218,0.3019905754498072,0.39642035152230937
3,0.09447552966819686,0.3019881105758773,0.39646364013913643
3,0.09446132803956671,0.3019856475293635,0.3964469755689302
3,0.09430753756059362,0.30198318296915855,0.3962907203256266
3,0.09428955020534029,0.3019807185675646,0.3962702686722213
3,0.09430982728799187,0.30197825272878004,0.3962880798180897
3,0.09422000693647488,0.30197578903875844,0.3961957955830975
3,0.09418708995565195,0.3019733243174366,0.396160414079567
3,0.09412863382544276,0.30197086013280416,0.3960994936716862
3,0.09395102109712894,0.30196839570999134,0.3959194165241869
3,0.09386840900406244,0.3019659318029879,0.39583434052765365
3,0.09378179273119683,0.30196346802476,0.3957452604800094
3,0.0936755419867795,0.301961006187811,0.39563654799286907
3,0.09370101090655274,0.30195854263133304,0.39565955335835373
3,0.09372536909012572,0.30195608131942286,0.3956814504095486
3,0.09368051053846588,0.3019536183160893,0.39563412876690135
3,0.09359796137310741,0.3019511554130287,0.3955491167861362
3,0.09346916809164248,0.30194869226422794,0.3954178605271482
3,0.09344626362012194,0.30194622989405273,0.39539249376817187
3,0.09333452875359677,0.30194376827625735,0.39527829711356866
3,0.0933980396224393,0.30194130506780403,0.39533934460745923
3,0.09329325754891386,0.3019388416311242,0.3952320990981637
3,0.0932309144055066,0.30193637991728983,0.3951672944037811
3,0.09322038437089614,0.30193391666617436,0.39515430119729816
3,0.09330318860234099,0.3019314544632079,0.3952346431448105
3,0.09321598889012087,0.30192899202045637,0.39514498083215016
3,0.0931709212406228,0.301926531518499,0.39509745252629125
3,0.0931235564123724,0.30192406982490694,0.39504762593003895
3,0.09308212653410679,0.3019216078884747,0.3950037341945026
3,0.09296105222569573,0.3019191457165612,0.3948801978669986
