epoch,mAP,loss
0,91.66667175292969,5.945674419403076
1,91.66667175292969,5.304720878601074
2,91.66667175292969,4.710422515869141
3,91.66667175292969,4.170737266540527
4,91.66667175292969,3.8702163696289062
5,91.66667175292969,3.97147274017334
6,91.66667175292969,4.021284103393555
7,91.66667175292969,4.000295162200928
8,91.66667175292969,5.317845344543457
9,91.66667175292969,5.271315574645996
10,91.66667175292969,5.3353166580200195
11,91.66667175292969,5.288199424743652
12,91.66667175292969,5.8325700759887695
13,91.66667175292969,5.8321919441223145
14,91.66667175292969,5.801291465759277
15,91.66667175292969,5.554060459136963
16,91.66667175292969,7.124085426330566
17,91.66667175292969,7.2158918380737305
18,91.66667175292969,7.098292350769043
19,91.66667175292969,6.903449535369873
20,91.66667175292969,7.049722671508789
21,91.66667175292969,7.1765456199646
22,91.66667175292969,7.086408615112305
23,91.66667175292969,6.933008193969727
24,91.66667175292969,7.728806972503662
25,91.66667175292969,8.04326057434082
26,91.66667175292969,8.240391731262207
27,91.66667175292969,8.128111839294434
28,91.66667175292969,10.316903114318848
29,91.66667175292969,10.241547584533691
30,91.66667175292969,10.24062442779541
31,91.66667175292969,10.660938262939453
32,91.66667175292969,10.163105964660645
33,91.66667175292969,10.772851943969727
34,91.66667175292969,11.518342971801758
35,91.66667175292969,12.180807113647461
36,91.66667175292969,8.125354766845703
37,91.66667175292969,8.824055671691895
38,91.66667175292969,9.241323471069336
39,91.66667175292969,9.438154220581055
40,91.66667175292969,10.09022331237793
41,91.66667175292969,10.453899383544922
42,91.66667175292969,10.914793014526367
43,91.66667175292969,10.957197189331055
44,91.66667175292969,28.535032272338867
45,91.66667175292969,25.9031982421875
46,91.66667175292969,23.511831283569336
47,91.66667175292969,20.863895416259766
48,91.66667175292969,33.55155944824219
49,91.66667175292969,33.91962814331055
50,91.66667175292969,37.04459762573242
51,91.66667175292969,34.80699920654297
52,91.66667175292969,15.744359970092773
53,91.66667175292969,13.931894302368164
54,91.66667175292969,11.889925956726074
55,91.66667175292969,12.448979377746582
56,91.66667175292969,46.57440948486328
57,91.66667175292969,47.458038330078125
58,91.66667175292969,48.11079406738281
59,91.66667175292969,47.439613342285156
60,100.0,36.96101379394531
61,91.66667175292969,31.53768539428711
62,100.0,25.27440643310547
63,100.0,22.728961944580078
64,91.66667175292969,40.64740753173828
65,91.66667175292969,38.676902770996094
66,100.0,35.660804748535156
67,100.0,27.262924194335938
68,100.0,25.15966796875
69,100.0,24.495586395263672
70,100.0,19.528945922851562
71,100.0,18.064054489135742
72,91.66667175292969,32.65904235839844
73,91.66667175292969,29.634227752685547
74,91.66667175292969,20.34219741821289
75,100.0,14.881805419921875
76,91.66667175292969,18.60604476928711
77,91.66667175292969,19.406478881835938
78,91.66667175292969,17.5513916015625
79,91.66667175292969,14.713678359985352
