epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.8774934241933521,0.6450499733360857,0.7435283760016022,0.8482072662201722,0.5794456556276593,0.6885287144538599,0.898595519758369,0.614150797337049,0.7296308028734633,0.8681584924802062,0.5494969614993914,0.6730132520967695,73.64117431640625,0.04577247541141784
11,0.8784414590199136,0.6474559010228692,0.7454657452577746,0.8480036703993474,0.5823604450417468,0.6905147990775868,0.8995485610697947,0.6163259969792158,0.7314789482925474,0.8687952942373414,0.552465696631374,0.6754278074817421,73.95133209228516,0.04537281928205114
12,0.8808842350203607,0.6512232799936695,0.7488408159389788,0.8530517043817647,0.5866803148883453,0.6952247166058753,0.9020225439286126,0.6197527636047108,0.7347089437791627,0.875595484057256,0.5564565988449306,0.6804653138523602,74.72393035888672,0.044748401039215686
13,0.88083079551363,0.6527923043047451,0.7498577255050745,0.8557490631969703,0.589350555248039,0.6979950435400593,0.9022969266052754,0.6212945887922493,0.7358825411120371,0.8765922387904815,0.559257430061756,0.6828580084848649,74.85034942626953,0.04456152582848456
14,0.8813571068839492,0.6562934368247939,0.7523541510955799,0.8557683604969152,0.5929183841812253,0.7004975995027527,0.9031579681761326,0.623542931065329,0.7377447238962873,0.8780264329598138,0.5612938362012428,0.6848105114636729,75.13276672363281,0.044202033699335196
15,0.8828124279083501,0.6583141235162566,0.7542117669318156,0.8449717963835655,0.5963746067156165,0.6992347178589534,0.9043959544477184,0.6251642869430587,0.7392922968008105,0.8786184470526966,0.5641951758767354,0.6871466714556874,75.38345336914062,0.04391811198553822
16,0.8843346512206586,0.6602821921672922,0.7560585974664494,0.8613133658129897,0.5996825547637759,0.7070719259216177,0.9056175421514372,0.6272049488565403,0.7411266569231489,0.8800292443852192,0.5675196496119959,0.6900407861770919,75.85314178466797,0.04351561658405389
17,0.8844812353904768,0.6613372693117543,0.7568034710301274,0.8615343097748058,0.6010947027922151,0.708127222186704,0.9057778968892065,0.6279227392207863,0.7416812965310966,0.8811892407472277,0.5683596234394529,0.6910182849627509,76.02371215820312,0.0433634621654019
18,0.8848579648102157,0.665634504493346,0.7597482794843854,0.8624424084433558,0.6054209481218366,0.7114295731750789,0.9062746840442338,0.631597236557808,0.7444060566247375,0.8831317694361207,0.5728048187644404,0.6948958316408381,76.21646881103516,0.04298443022945063
19,0.8872975597244613,0.6665278991515685,0.761229100768188,0.8640356571530715,0.6055099510713139,0.7120325977752737,0.908373429332964,0.632002312027359,0.745394895683913,0.8850006503822806,0.5723414819652272,0.695132011265015,76.39155578613281,0.042800802240150405
20,0.8875365652195738,0.6691243256633271,0.763007934717577,0.8665361135435763,0.6096117715685057,0.7157150318516737,0.9091936104506033,0.6340794616316195,0.7471146946866601,0.8872800722049752,0.5760155366083404,0.6985425280234532,76.75162506103516,0.04241660430346129
21,0.8876149822367551,0.6696255010235502,0.7633626708084278,0.8662868672219265,0.6099518911327722,0.7158643003173891,0.909185001182872,0.6346699695515302,0.7475215327291405,0.8872426485612845,0.5766107576894913,0.6989684262875037,76.70942687988281,0.0424265161750059
22,0.8882498543972044,0.6716485694232278,0.7649110158533623,0.8684915314201624,0.6131336663031973,0.7188071553199222,0.909568843840521,0.6363245393116166,0.7487980501590116,0.8880977198160764,0.5787841327710967,0.7008292694781831,77.10222625732422,0.042090706912918635
23,0.889239284042732,0.6732885148664736,0.7663410498450236,0.8673260504611647,0.6160559761762523,0.7204096949875616,0.9103733502301204,0.6376722838839307,0.7500035407684075,0.886805112079206,0.5816812577642486,0.7025436852246549,77.3465576171875,0.041917620147310895
24,0.890422567123598,0.6760362765606077,0.7685589178047096,0.8683274375227524,0.618647697428871,0.7225255583782701,0.9118030696807728,0.6397390729935043,0.7519177655655436,0.8888027472462092,0.5834089913952696,0.7044306205556378,77.5302505493164,0.04157083915576
25,0.8906773277184321,0.6752851318573566,0.7681680400609758,0.8709545799056679,0.618070831940704,0.7230388648872865,0.9118764728986646,0.6390084464399374,0.7514377901625415,0.8915560412912926,0.582981420171917,0.7049812170917413,77.7063217163086,0.041514549236788406
26,0.8900726721151887,0.6763264912920517,0.7686159969814803,0.867118248369775,0.6184431329913924,0.7219672413730261,0.9117037283915522,0.6399843112429211,0.7520533351661569,0.8906674557017465,0.5834303923842568,0.7050311671490075,77.77392578125,0.041432672166314584
27,0.8917517390911555,0.6792107481378267,0.7711035378440926,0.8722772243010016,0.621934351089448,0.7261343418839316,0.91276237798079,0.6421289845349297,0.7538934140661765,0.8925427488664874,0.5860084424779773,0.707500138203072,77.96781921386719,0.04110631091626089
28,0.892910853886001,0.6802303778044609,0.7721939712073989,0.8754113633011013,0.6237323257703664,0.7284456715097081,0.9141924528117216,0.6427148524185197,0.7547849064837149,0.8955505592112358,0.58760386311473,0.7096077930736534,78.2162094116211,0.04087058776292991
29,0.8914156077404022,0.6813415171198943,0.7723487027485546,0.8711833817562666,0.6251689909022957,0.7279526475381743,0.9127994577699325,0.6440465705163492,0.7552260784491713,0.8914282868677358,0.5892556164046315,0.7095087931973674,78.26661682128906,0.040809324606248594
30,0.8929240524571264,0.6821558204744457,0.7734380333253366,0.8734111557393691,0.6258268325696189,0.7291759432321511,0.9144781473437614,0.6446543152534792,0.7562183432549692,0.8953034382528067,0.5895710114934064,0.710962403285272,78.28656768798828,0.040665179745846575
31,0.8940792704630343,0.6827361742828243,0.7742443957604618,0.87545342331525,0.6260643073013726,0.7300481770766639,0.9154816127473235,0.6452001348682626,0.7569369743913686,0.8964574702596068,0.5902176326515898,0.7117964171638692,78.38972473144531,0.04049758839580373
32,0.8956620727202372,0.6848669384665669,0.7762076333972828,0.873244098917284,0.6291392705585444,0.731360805203871,0.9164957044213029,0.6470729903149782,0.7585718722396777,0.893996140653973,0.592774051394087,0.7128710503620366,78.66403198242188,0.04025728814931678
33,0.8946279690971066,0.6844609588687619,0.7755584966931692,0.8757763393359859,0.6300270608573662,0.7328483824241938,0.9161076604554865,0.6470007397085892,0.7583892888109208,0.8966155347062152,0.5935127162431965,0.7142374773316043,78.74478149414062,0.04025159528517753
34,0.8946388932487276,0.6863807606956701,0.7767935364547844,0.8773085563416535,0.6311773757276568,0.7341630445774704,0.9160782711871001,0.648142987390549,0.7591633269460547,0.8976923691438387,0.5938008762141953,0.7147877028976408,78.81964874267578,0.04008899968631187
35,0.8960978367174812,0.6872251849303286,0.7778842259401191,0.8799999405668734,0.6332014371539525,0.7364746493974438,0.9172320877047068,0.648828487872011,0.7600297431329837,0.9001014292522804,0.5961761079434506,0.7172719679420884,79.04371643066406,0.039968175176069064
36,0.8974875951413368,0.6876376197291644,0.7786719028500968,0.8811476144230304,0.6329356062878133,0.7366962290250639,0.9184523867475393,0.6491316195089728,0.7606565043682295,0.9008415707505366,0.5953822514739915,0.7169316176471568,79.31416320800781,0.03969881202491144
37,0.8961600865332612,0.6898204375694561,0.7795676348225047,0.8794329093308553,0.635428785774349,0.7377795445640333,0.9178211862020758,0.6505155667794021,0.7613887362001237,0.8998724621539763,0.5969889997246005,0.7177871496361549,79.3739013671875,0.03959026081369619
38,0.8964820345894514,0.6898260124615951,0.7796929837353322,0.8801460232841993,0.6360569830507193,0.7384539166262212,0.9174330626883636,0.6503906720384789,0.7611696302022936,0.9001665395222019,0.5979658037408717,0.7185864596363127,79.29975128173828,0.0395643404733545
39,0.8967888165159352,0.6901724398937561,0.7800302913059286,0.8806486588119327,0.6365195270685339,0.7389425550011819,0.9180844299256857,0.6507472854134841,0.7616380325730012,0.9013822225324868,0.5980779934238398,0.7190545840742101,79.47236633300781,0.03943554336406568
