epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6785714285714286,0.6129032258064516,0.6440677966101694,0.5681818181818182,0.3592105263157895,0.4401521991487166,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.861111111111111,0.16973684210526316,0.28357679761735927,53.1959114074707,0.3096258342266083
1,0.6949152542372882,0.6612903225806451,0.6776859504132231,0.5719696969696969,0.4289473684210526,0.4902402103334262,0.875,0.3387096774193548,0.4883720930232558,0.8333333333333333,0.1631578947368421,0.272887323943662,60.92607498168945,0.21497146785259247
2,0.6428571428571429,0.7258064516129032,0.6818181818181818,0.5613553113553114,0.46798245614035083,0.510433884136282,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8333333333333334,0.15789473684210525,0.2654867256637168,59.57915115356445,0.2668624073266983
3,0.6607142857142857,0.5967741935483871,0.6271186440677966,0.5611471861471862,0.3736842105263158,0.44861959919326827,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9285714285714286,0.16842105263157894,0.2851267991775188,59.823726654052734,0.2186352089047432
4,0.7962962962962963,0.6935483870967742,0.7413793103448276,0.7353896103896104,0.4263157894736842,0.539737875645382,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8809523809523808,0.18289473684210528,0.30290358678367396,72.66207122802734,0.14886291325092316
5,0.8163265306122449,0.6451612903225806,0.7207207207207208,0.7333333333333333,0.387719298245614,0.5072509128847157,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.20131578947368423,0.32605221097496007,75.18461608886719,0.11640054732561111
6,0.84,0.6774193548387096,0.75,0.8703703703703703,0.4035087719298246,0.5513899515429738,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9333333333333332,0.18421052631578946,0.30769230769230765,76.90768432617188,0.14408310502767563
7,0.8070175438596491,0.7419354838709677,0.7731092436974789,0.8016666666666667,0.46929824561403505,0.5920238341730508,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1828947368421053,0.30559783527820067,79.30492401123047,0.12301100417971611
8,0.7540983606557377,0.7419354838709677,0.7479674796747967,0.7532738095238094,0.4565789473684211,0.5685468104664863,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.18421052631578946,0.3017241379310345,78.95404815673828,0.12431936338543892
9,0.8181818181818182,0.7258064516129032,0.7692307692307693,0.8712121212121212,0.48245614035087714,0.6210112911143839,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,79.1148681640625,0.12319919466972351
10,0.8888888888888888,0.6451612903225806,0.7476635514018692,0.8999999999999999,0.36798245614035086,0.522379799377378,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8571428571428571,0.18157894736842106,0.2996742671009772,79.00772857666016,0.10913100093603134
