epoch,mAP,loss
0,91.66667175292969,1.3982257843017578
1,91.66667175292969,1.250248670578003
2,83.33332824707031,1.3326358795166016
3,80.55554962158203,1.2580454349517822
4,88.8888931274414,0.31570857763290405
5,88.8888931274414,0.16656699776649475
6,86.1111068725586,0.17137369513511658
7,86.1111068725586,0.22567903995513916
8,100.0,0.19195447862148285
9,100.0,0.13253220915794373
10,100.0,0.19023486971855164
11,100.0,0.24663376808166504
12,100.0,0.162923201918602
13,100.0,0.11636334657669067
14,100.0,0.16057178378105164
15,100.0,0.21590599417686462
16,100.0,0.2051405906677246
17,100.0,0.14131920039653778
18,100.0,0.18026266992092133
19,100.0,0.2295035570859909
20,100.0,0.24704194068908691
21,100.0,0.1277552843093872
22,100.0,0.13703453540802002
23,100.0,0.17959195375442505
24,100.0,0.23558561503887177
25,100.0,0.1165047213435173
26,100.0,0.12556716799736023
27,100.0,0.1638675332069397
28,100.0,0.2701444625854492
29,100.0,0.1266610324382782
30,100.0,0.10954472422599792
31,100.0,0.14485131204128265
32,100.0,0.2750779688358307
33,100.0,0.1558203101158142
34,100.0,0.13314735889434814
35,100.0,0.16314628720283508
36,100.0,0.32932814955711365
37,100.0,0.17519429326057434
38,100.0,0.1342107355594635
39,100.0,0.1552640050649643
40,100.0,0.3110954761505127
41,100.0,0.1650388240814209
42,100.0,0.11390840262174606
43,100.0,0.13091574609279633
44,100.0,0.3013899326324463
45,100.0,0.18061457574367523
46,100.0,0.13287997245788574
47,100.0,0.14478717744350433
48,100.0,0.3315950632095337
49,100.0,0.20661675930023193
50,100.0,0.13119325041770935
51,100.0,0.1196713000535965
52,100.0,0.30570635199546814
53,100.0,0.19704675674438477
54,100.0,0.12347857654094696
55,100.0,0.12181298434734344
56,100.0,0.3758563697338104
57,100.0,0.24822843074798584
58,100.0,0.16377265751361847
59,100.0,0.12633883953094482
60,100.0,0.33973217010498047
61,100.0,0.2377714216709137
62,100.0,0.15986043214797974
63,100.0,0.1255197823047638
64,100.0,0.34169304370880127
65,100.0,0.2541083097457886
66,100.0,0.17429964244365692
67,100.0,0.1336085945367813
68,100.0,0.37488311529159546
69,100.0,0.2619897723197937
70,100.0,0.19147995114326477
71,100.0,0.14253711700439453
72,100.0,0.42384880781173706
73,100.0,0.3150356411933899
74,100.0,0.23372316360473633
75,100.0,0.1742439866065979
76,100.0,0.4286564290523529
77,100.0,0.33177047967910767
78,100.0,0.25642114877700806
79,100.0,0.20189975202083588
80,100.0,0.4018259048461914
81,100.0,0.2999195158481598
82,100.0,0.2451494336128235
83,100.0,0.19110135734081268
84,100.0,0.43034106492996216
85,100.0,0.3480813205242157
86,100.0,0.27662360668182373
87,100.0,0.23254188895225525
88,100.0,0.45576152205467224
89,100.0,0.37744373083114624
90,100.0,0.3251523971557617
91,100.0,0.28272125124931335
92,100.0,0.47823452949523926
93,100.0,0.40127134323120117
94,100.0,0.3417101502418518
95,100.0,0.2967616617679596
96,100.0,0.44748014211654663
97,100.0,0.40011054277420044
98,100.0,0.35135480761528015
99,100.0,0.3063356578350067
100,100.0,0.4556916654109955
101,100.0,0.42071160674095154
102,100.0,0.373719185590744
103,100.0,0.3268378973007202
104,100.0,0.4888145923614502
105,100.0,0.44457778334617615
106,100.0,0.3925103545188904
107,100.0,0.3499194085597992
108,100.0,0.4934513568878174
109,100.0,0.45755431056022644
110,100.0,0.4117369055747986
111,100.0,0.36629900336265564
112,100.0,0.4970868229866028
113,100.0,0.4440464675426483
114,100.0,0.40687665343284607
115,100.0,0.37150365114212036
116,100.0,0.5067188143730164
117,100.0,0.47420650720596313
118,100.0,0.4417305886745453
119,100.0,0.4109542965888977
120,100.0,0.5080474615097046
121,100.0,0.4904519319534302
122,100.0,0.4647796154022217
123,100.0,0.4497247338294983
124,100.0,0.5011637806892395
125,100.0,0.474115788936615
126,100.0,0.45290327072143555
127,100.0,0.44435060024261475
128,100.0,0.5306723117828369
129,100.0,0.5250301957130432
130,100.0,0.5038683414459229
131,100.0,0.47930043935775757
132,100.0,0.5517924427986145
133,100.0,0.5502786040306091
134,100.0,0.5323996543884277
135,100.0,0.5212206840515137
136,100.0,0.5337967872619629
137,100.0,0.5148313045501709
138,100.0,0.5125340223312378
139,100.0,0.5177099108695984
140,100.0,0.567618727684021
141,100.0,0.5605168342590332
142,100.0,0.566521167755127
143,100.0,0.5574812889099121
144,100.0,0.5394954681396484
145,100.0,0.5408468842506409
146,100.0,0.5465713739395142
147,100.0,0.5465162992477417
148,100.0,0.5666593313217163
149,100.0,0.5889958143234253
150,100.0,0.5997617244720459
151,100.0,0.6197701692581177
152,100.0,0.5669787526130676
153,100.0,0.5837701559066772
154,100.0,0.592573344707489
155,100.0,0.5915469527244568
156,100.0,0.5414853692054749
157,100.0,0.5564436912536621
158,100.0,0.5689643621444702
159,100.0,0.6132728457450867
160,100.0,0.578856885433197
161,100.0,0.6004195213317871
162,100.0,0.6199166178703308
163,100.0,0.6257708072662354
164,100.0,0.5796167850494385
165,100.0,0.6124371886253357
166,100.0,0.6272919178009033
167,100.0,0.6510149836540222
168,100.0,0.5963778495788574
169,100.0,0.6291673183441162
170,100.0,0.6532122492790222
171,100.0,0.6646890044212341
