epoch,mAP,asym_loss
151,90.20000457763672,0.6923080086708069
152,94.33333587646484,0.888799250125885
153,95.0,0.8260936737060547
154,86.19999694824219,0.7580141127109528
155,85.86666107177734,0.7790918052196503
156,95.20000457763672,0.8488425612449646
157,94.20000457763672,0.8752157390117645
158,89.20000457763672,0.812628835439682
159,94.33333587646484,0.7667750716209412
160,95.20000457763672,0.8799357116222382
161,94.20000457763672,0.8541856408119202
162,89.33332824707031,0.8092477917671204
163,94.20000457763672,0.7693114876747131
164,89.20000457763672,0.8751731812953949
165,95.20000457763672,0.820367157459259
166,90.20000457763672,0.8178295493125916
167,90.20000457763672,0.7772242426872253
168,98.53333282470703,0.8704478740692139
169,94.33333587646484,0.8910577595233917
170,92.86666870117188,0.7963066697120667
171,94.20000457763672,0.7781147956848145
