epoch,precision,recall,train_loss
51,0.6473305523395538,0.12422767654061317,0.3721889555454254
52,0.7984891533851624,0.300957627594471,0.29435157775878906
53,0.7891100645065308,0.5314234793186188,0.23088949918746948
54,0.756115049123764,0.7153933644294739,0.20913780480623245
55,0.7267588078975677,0.7874581813812256,0.20581238716840744
56,0.717361569404602,0.8153185546398163,0.20950321853160858
57,0.7252682149410248,0.8238317370414734,0.21197111904621124
58,0.7441557049751282,0.8181356191635132,0.20335987210273743
59,0.7710592150688171,0.7996533215045929,0.19054079055786133
60,0.4564860463142395,0.07237497344613075,0.41383861005306244
61,0.6789089143276215,0.13812685757875443,0.36642974615097046
62,0.8071027100086212,0.2760676294565201,0.28806397318840027
63,0.8193126618862152,0.5169367790222168,0.22514595836400986
64,0.7839175760746002,0.7043112218379974,0.1960676982998848
65,0.7444510757923126,0.7958473265171051,0.18972904235124588
66,0.7267281413078308,0.8216642439365387,0.1938256174325943
67,0.7366371154785156,0.8438285291194916,0.19780249893665314
68,0.7391019761562347,0.83871990442276,0.1937750279903412
69,0.7608612477779388,0.8289076089859009,0.1808561086654663
70,0.4662201851606369,0.07166338711977005,0.4120117872953415
71,0.6820513010025024,0.13147103413939476,0.365791380405426
72,0.8495409190654755,0.28405531495809555,0.2846115380525589
73,0.8465607762336731,0.4991368055343628,0.22141440212726593
74,0.7895937561988831,0.6864491999149323,0.18897681683301926
75,0.7534236013889313,0.7936505079269409,0.18414738029241562
76,0.7332500517368317,0.8215401768684387,0.18761605769395828
77,0.7291966378688812,0.8474812209606171,0.1887197643518448
78,0.740540474653244,0.8480066955089569,0.18054314702749252
79,0.7743782699108124,0.863113671541214,0.16965685784816742
80,0.4793429374694824,0.09382764250040054,0.4203162342309952
81,0.6668919920921326,0.13729121908545494,0.3682226687669754
82,0.803846150636673,0.27049556374549866,0.2908997982740402
83,0.8622971475124359,0.4662298411130905,0.22048787027597427
84,0.8263749182224274,0.6713129281997681,0.18283981084823608
85,0.7806047797203064,0.7735589742660522,0.17702433466911316
86,0.7432301640510559,0.8372347056865692,0.17945750057697296
87,0.7353084981441498,0.8537028431892395,0.1837475448846817
88,0.7357240319252014,0.8510425686836243,0.187251515686512
89,0.7795441448688507,0.8702329695224762,0.16668281704187393
90,0.48646169900894165,0.08754397928714752,0.4221848249435425
91,0.6769457161426544,0.14273924380540848,0.3686939775943756
92,0.8306793868541718,0.27984438091516495,0.28877291083335876
93,0.8557816445827484,0.4726702868938446,0.23174626380205154
94,0.8314200341701508,0.6529546976089478,0.18431294709444046
95,0.7939328253269196,0.7760038673877716,0.17130772024393082
96,0.7743757963180542,0.8438285291194916,0.16886962950229645
97,0.7446506917476654,0.8443540036678314,0.17218118906021118
98,0.7407428920269012,0.8620919585227966,0.17082816362380981
99,0.7683189213275909,0.8861756026744843,0.15770499408245087
100,0.4505819082260132,0.08933931216597557,0.4332738071680069
101,0.5801087319850922,0.12048022821545601,0.38627807796001434
102,0.7492877542972565,0.15747405588626862,0.3470584452152252
103,0.7529920339584351,0.21000561863183975,0.31174489855766296
104,0.830369621515274,0.30996356904506683,0.27202272415161133
105,0.8733347952365875,0.4106624126434326,0.23317799717187881
106,0.8546911776065826,0.5062853842973709,0.21114475280046463
107,0.8377569019794464,0.5938586294651031,0.19267508387565613
108,0.8479674458503723,0.6758925914764404,0.17401694506406784
109,0.8175433576107025,0.7259792685508728,0.1714755743741989
110,0.48610536754131317,0.09952377155423164,0.43307891488075256
111,0.5476190745830536,0.13218262046575546,0.38467659056186676
112,0.6724260151386261,0.16914371401071548,0.3375411033630371
113,0.7564288973808289,0.2659744918346405,0.2850916236639023
114,0.8436151444911957,0.37413550913333893,0.2344304546713829
115,0.8588242828845978,0.507555216550827,0.20420727133750916
116,0.843139261007309,0.6323376893997192,0.18314436823129654
117,0.82674440741539,0.7120800614356995,0.1685725450515747
118,0.8100653290748596,0.7700923681259155,0.16255880147218704
119,0.7908281087875366,0.7888813316822052,0.1635064333677292
120,0.47847825288772583,0.09537486359477043,0.4385717660188675
121,0.5589923560619354,0.13283218443393707,0.40172557532787323
122,0.6407024264335632,0.171187162399292,0.3514347970485687
123,0.7787173390388489,0.24015754461288452,0.29549795389175415
124,0.8191880285739899,0.32847513258457184,0.2563943415880203
125,0.8589096069335938,0.44972896575927734,0.21436452865600586
126,0.8548429310321808,0.5457534193992615,0.1913301795721054
127,0.8557021617889404,0.6370741426944733,0.17607441544532776
128,0.8475406169891357,0.733098566532135,0.1634366512298584
129,0.8190400302410126,0.7484829425811768,0.16001959890127182
130,0.44508102536201477,0.10862448811531067,0.4492891728878021
131,0.5738232135772705,0.12936556711792946,0.39855340123176575
132,0.6229973435401917,0.14954841136932373,0.3529672473669052
133,0.7597639560699463,0.23495763540267944,0.3003099858760834
134,0.8344556093215942,0.33968132734298706,0.24753881990909576
135,0.8401405215263367,0.4199492037296295,0.2226465716958046
136,0.8637807369232178,0.5463116466999054,0.19380483776330948
137,0.8497121930122375,0.6519002616405487,0.17291656881570816
138,0.8579185605049133,0.7236877083778381,0.1585807204246521
139,0.8415380716323853,0.7727526426315308,0.15259218961000443
140,0.42622213065624237,0.08376723527908325,0.4451742172241211
141,0.5553695559501648,0.1311608999967575,0.4042111933231354
142,0.6546818912029266,0.16273600608110428,0.3576970845460892
143,0.7606882154941559,0.2183327153325081,0.3074253052473068
144,0.8282012343406677,0.32996034622192383,0.25789347290992737
145,0.8726532757282257,0.4202886372804642,0.22398905456066132
146,0.8479379415512085,0.4923534691333771,0.206046923995018
147,0.8721916377544403,0.5991533398628235,0.1780460923910141
148,0.8589892387390137,0.6788957118988037,0.1643509343266487
149,0.8465467691421509,0.7272783517837524,0.1569708064198494
150,0.46378205716609955,0.10791290178894997,0.45060841739177704
151,0.4765625,0.11444466933608055,0.41606204211711884
152,0.6094924807548523,0.1476290225982666,0.3602181673049927
153,0.720314085483551,0.21864285320043564,0.3178614228963852
154,0.7746654152870178,0.2823185622692108,0.27785488963127136
155,0.8537987172603607,0.3786531239748001,0.2321690171957016
156,0.8491996228694916,0.45966532826423645,0.2055034264922142
157,0.8583743870258331,0.5452278852462769,0.19070520251989365
158,0.8406169712543488,0.6066120564937592,0.17872416973114014
159,0.8668746054172516,0.707157552242279,0.1555257886648178
160,0.43395252525806427,0.09370358660817146,0.46049027144908905
161,0.5395894348621368,0.12815776839852333,0.41391755640506744
162,0.6710273921489716,0.16375771909952164,0.36412516236305237
163,0.7362860441207886,0.22127382457256317,0.32144278287887573
164,0.8392931520938873,0.2860332876443863,0.27244414389133453
165,0.8896325528621674,0.3821817636489868,0.23660314083099365
166,0.8715293407440186,0.4672188311815262,0.20964304357767105
167,0.8794916868209839,0.5287890434265137,0.19178862869739532
168,0.89197638630867,0.6126803457736969,0.17058123648166656
169,0.8823529481887817,0.6686492264270782,0.16077911108732224
170,0.43087267875671387,0.09574702754616737,0.4595059007406235
171,0.5074573755264282,0.12277176976203918,0.42385323345661163
172,0.5947701632976532,0.15081824362277985,0.3799758553504944
173,0.7210139334201813,0.21576377749443054,0.3216894119977951
174,0.7482500374317169,0.26012157648801804,0.2817066162824631
175,0.829346090555191,0.33636805415153503,0.25116363167762756
176,0.848197340965271,0.4101369082927704,0.2227587178349495
177,0.8818217217922211,0.49170391261577606,0.2011510208249092
178,0.8739835321903229,0.5539564490318298,0.1821531131863594
179,0.8784760236740112,0.6513127386569977,0.16608388721942902
180,0.420634925365448,0.09831597283482552,0.47348161041736603
181,0.519581064581871,0.1297377310693264,0.4194866865873337
182,0.6077004075050354,0.13923989236354828,0.37900814414024353
183,0.7221975922584534,0.19168013334274292,0.3291945606470108
184,0.7635455131530762,0.24012480676174164,0.2930363863706589
185,0.7829268276691437,0.29788900911808014,0.26980550587177277
186,0.8579243421554565,0.3901074081659317,0.2321222499012947
187,0.8666847050189972,0.45882968604564667,0.20731965452432632
188,0.8739712536334991,0.5141162574291229,0.19452086091041565
189,0.8596109747886658,0.5967997610569,0.17859119176864624
190,0.4222085475921631,0.09472530707716942,0.4684092700481415
191,0.5239358395338058,0.12066630274057388,0.4286331832408905
192,0.5766935646533966,0.15344920754432678,0.3824515640735626
193,0.6585409939289093,0.1818971261382103,0.3422708213329315
194,0.7922126054763794,0.2482365369796753,0.3031390458345413
195,0.8008984327316284,0.2947618365287781,0.2697387933731079
196,0.832827627658844,0.370201975107193,0.24067632108926773
197,0.8359221518039703,0.42097093164920807,0.21826276928186417
198,0.8778827488422394,0.4944589287042618,0.1981680616736412
199,0.894758939743042,0.5845718681812286,0.17825955897569656
200,0.4522824287414551,0.1062416210770607,0.467938169836998
201,0.5204665958881378,0.11540436372160912,0.4293071776628494
202,0.603493720293045,0.15292370319366455,0.3869507610797882
203,0.6776579022407532,0.1740042120218277,0.34632985293865204
204,0.755528599023819,0.23504894971847534,0.3120831847190857
205,0.827305942773819,0.2939261943101883,0.27529700100421906
206,0.8155251145362854,0.3322811722755432,0.2533929646015167
207,0.8504228293895721,0.41196152567863464,0.22426727414131165
208,0.8615961670875549,0.467930406332016,0.2047436386346817
209,0.874437540769577,0.5237752199172974,0.189922496676445
210,0.4362591505050659,0.10042143985629082,0.4736420661211014
211,0.48564964532852173,0.11215312406420708,0.4336909204721451
212,0.5710887908935547,0.13828019797801971,0.40172645449638367
213,0.6418510973453522,0.16805997490882874,0.35257288813591003
214,0.7211509048938751,0.20288631319999695,0.3210577219724655
215,0.7774112224578857,0.2566549628973007,0.2916603088378906
216,0.8173412680625916,0.34060826897621155,0.25576482713222504
217,0.855237603187561,0.39465777575969696,0.23358822613954544
218,0.880725622177124,0.4607490748167038,0.2112838476896286
219,0.8867936730384827,0.5020744651556015,0.1959230825304985
220,0.41834665834903717,0.10227879509329796,0.47676512598991394
221,0.5192583352327347,0.12134860083460808,0.4377422481775284
222,0.5355342626571655,0.1255267970263958,0.4026946872472763
223,0.6486209630966187,0.1661405861377716,0.3628057688474655
224,0.7357253134250641,0.20861174166202545,0.32314373552799225
225,0.7837186753749847,0.24306592345237732,0.29327043890953064
226,0.8429754376411438,0.2989107370376587,0.2604359984397888
227,0.8356872498989105,0.34574615955352783,0.24872753024101257
228,0.8621813952922821,0.4052436798810959,0.22615159302949905
229,0.8953722715377808,0.48316144943237305,0.20491940528154373
230,0.4509408622980118,0.10215474292635918,0.4786911755800247
231,0.4634505659341812,0.10747871175408363,0.44193048775196075
232,0.514598548412323,0.13103685155510902,0.41212227940559387
233,0.6501272320747375,0.1568537876009941,0.36771360039711
234,0.6979432702064514,0.18861497193574905,0.3357193022966385
235,0.7876551151275635,0.24479922652244568,0.2992524057626724
236,0.789129227399826,0.2843620032072067,0.28293493390083313
237,0.845691055059433,0.3372036963701248,0.2565820887684822
238,0.8526228666305542,0.3710376024246216,0.23717328161001205
239,0.8743234872817993,0.4392343759536743,0.21347340941429138
240,0.42130233347415924,0.09190825372934341,0.48354850709438324
241,0.4755794256925583,0.11329889670014381,0.45047950744628906
242,0.5226141810417175,0.1290554329752922,0.41513891518116
243,0.6332088112831116,0.1597328707575798,0.37927545607089996
244,0.6720306575298309,0.17452971637248993,0.34829165041446686
245,0.7466722726821899,0.22443030029535294,0.3132749944925308
246,0.7670850455760956,0.25990620255470276,0.2925395518541336
247,0.8318840563297272,0.3100548982620239,0.26730968058109283
248,0.8315969407558441,0.34413690865039825,0.2516874596476555
249,0.8631817996501923,0.4115893691778183,0.22735645622015
250,0.3861111104488373,0.08813151344656944,0.48333773016929626
251,0.5115207433700562,0.11478409543633461,0.44473282992839813
252,0.5759292542934418,0.13072671741247177,0.4150351732969284
253,0.6255580484867096,0.15871115028858185,0.38715648651123047
254,0.6582733690738678,0.16960719972848892,0.35133978724479675
255,0.7484306693077087,0.2103450447320938,0.32738833129405975
256,0.7640091776847839,0.2368442788720131,0.30031266808509827
257,0.8225806355476379,0.28411389887332916,0.27532196044921875
258,0.8316622972488403,0.3238300234079361,0.25436653196811676
259,0.857123076915741,0.35778798162937164,0.23483902215957642
260,0.4308367669582367,0.08992684260010719,0.48224711418151855
261,0.47183819115161896,0.10977025702595711,0.4547682851552963
262,0.5363132357597351,0.12001674249768257,0.4158899188041687
263,0.558234840631485,0.14301664382219315,0.39713525772094727
264,0.6713621914386749,0.1782444342970848,0.35744111239910126
265,0.7249685525894165,0.21430786699056625,0.3268796503543854
266,0.732764720916748,0.21622724831104279,0.3095029592514038
267,0.8089126348495483,0.2639310583472252,0.2849937379360199
268,0.8386182487010956,0.31479133665561676,0.2692216783761978
269,0.8593301475048065,0.34196943044662476,0.24922887980937958
270,0.38842974603176117,0.08754397928714752,0.48804470896720886
271,0.45979689061641693,0.11060589924454689,0.4560091197490692
272,0.5411568582057953,0.12097643688321114,0.4230619817972183
273,0.5857656896114349,0.13214988261461258,0.3901202827692032
274,0.6452274024486542,0.15954678505659103,0.3640436977148056
275,0.735927164554596,0.19886146485805511,0.34155088663101196
276,0.7667371034622192,0.2212410867214203,0.3220277577638626
277,0.815833330154419,0.2595960646867752,0.293047234416008
278,0.8094249665737152,0.26284730434417725,0.2864352762699127
279,0.8606852293014526,0.33119742572307587,0.25797946751117706
280,0.42034775018692017,0.08819353580474854,0.4802486151456833
281,0.4871031790971756,0.09958579763770103,0.4638066589832306
282,0.540909081697464,0.12175005674362183,0.4360417425632477
283,0.5412426590919495,0.14019958674907684,0.4067814201116562
284,0.6803301572799683,0.1689576357603073,0.36919422447681427
285,0.6676989495754242,0.18124756962060928,0.3532002121210098
286,0.7638627886772156,0.2018938884139061,0.32511039078235626
287,0.7552042603492737,0.23486287146806717,0.30530819296836853
288,0.808444619178772,0.28572314977645874,0.2852967530488968
289,0.8436471521854401,0.2989727705717087,0.2700156718492508
290,0.4259706884622574,0.08974076434969902,0.4848574101924896
291,0.44559378921985626,0.09717019647359848,0.45823733508586884
292,0.49713487923145294,0.1119377501308918,0.4403957277536392
293,0.5343551337718964,0.1154663935303688,0.4134351909160614
294,0.5885703563690186,0.12503058090806007,0.3890736997127533
295,0.6781393587589264,0.16366296261548996,0.3558359146118164
296,0.6900416910648346,0.17703663557767868,0.3360711336135864
297,0.7849984467029572,0.20341181755065918,0.32008276879787445
298,0.8268526494503021,0.2604024112224579,0.29864124953746796
299,0.7796566784381866,0.26355889439582825,0.2944435775279999
300,0.42550981044769287,0.09005089849233627,0.4926425963640213
301,0.4692307710647583,0.10317646339535713,0.46363402903079987
302,0.4818497449159622,0.10156721249222755,0.4364376813173294
303,0.5238715708255768,0.12137789279222488,0.41324906051158905
304,0.6241446733474731,0.14821655303239822,0.3885117471218109
305,0.6572060883045197,0.16555305570363998,0.3655818998813629
306,0.7022900581359863,0.17087702453136444,0.35182274878025055
307,0.7112433314323425,0.18914048373699188,0.3317382037639618
308,0.754170149564743,0.20495904982089996,0.3124130368232727
309,0.7743902504444122,0.23569850623607635,0.29994378983974457
310,0.42327365279197693,0.09190825372934341,0.49042797088623047
311,0.39665551483631134,0.0805780217051506,0.4724041521549225
312,0.49225036799907684,0.10593148693442345,0.44932326674461365
313,0.521181732416153,0.112029068171978,0.4181536138057709
314,0.5538251399993896,0.12438102439045906,0.4002532362937927
315,0.6647118330001831,0.15063215792179108,0.37770210206508636
316,0.7182593941688538,0.1654290035367012,0.35645970702171326
317,0.7320824265480042,0.19424907863140106,0.3383539170026779
318,0.7759599089622498,0.2174970805644989,0.32238079607486725
319,0.7764880955219269,0.2362240105867386,0.31092868745326996
320,0.3834310919046402,0.08327101916074753,0.5041521489620209
321,0.47608453035354614,0.10574540868401527,0.47170858085155487
322,0.48134614527225494,0.09076248109340668,0.4496249258518219
323,0.5091214776039124,0.11828343942761421,0.4289957284927368
324,0.5780576467514038,0.1233593039214611,0.4090302735567093
325,0.6444931626319885,0.13277015089988708,0.385422021150589
326,0.6576949656009674,0.16109401732683182,0.37228889763355255
327,0.6782433986663818,0.17428160458803177,0.34811587631702423
328,0.7628205120563507,0.20074811577796936,0.3362702578306198
329,0.7901475429534912,0.22981629520654678,0.3195865899324417
330,0.4213596135377884,0.08717181906104088,0.49888671934604645
331,0.4634942412376404,0.09896552935242653,0.478889599442482
332,0.4869879484176636,0.09438588097691536,0.4563932567834854
333,0.49100497364997864,0.10933607071638107,0.4403640776872635
334,0.5936528742313385,0.1355872005224228,0.4184492528438568
335,0.6205144226551056,0.13725848495960236,0.3938356339931488
336,0.6893761157989502,0.1689576357603073,0.3748664855957031
337,0.684478372335434,0.16319947689771652,0.35416480898857117
338,0.7357713580131531,0.19452647864818573,0.34219537675380707
339,0.7729039192199707,0.20573265850543976,0.3304382860660553
340,0.37339743971824646,0.06930981203913689,0.500082403421402
341,0.4068271517753601,0.08921525627374649,0.485145702958107
342,0.45058824121952057,0.08454084768891335,0.4622321128845215
343,0.5035819560289383,0.11144153773784637,0.4459148198366165
344,0.5081967115402222,0.11162761971354485,0.42924757301807404
345,0.6308398246765137,0.14001350849866867,0.39947509765625
346,0.5857785940170288,0.12329727783799171,0.388707235455513
347,0.6854767203330994,0.14815452694892883,0.367939755320549
348,0.7297894060611725,0.18028787523508072,0.3613089770078659
349,0.7197647392749786,0.18093743175268173,0.3390467166900635
350,0.354902908205986,0.06680289655923843,0.5085553526878357
351,0.4313529133796692,0.09292997792363167,0.48937034606933594
352,0.4742681086063385,0.10029738396406174,0.46997104585170746
353,0.47375498712062836,0.09447719901800156,0.4522624909877777
354,0.5595805048942566,0.10850043222308159,0.42735038697719574
355,0.5400919020175934,0.10778884589672089,0.41972070932388306
356,0.6381880640983582,0.13091279566287994,0.40021178126335144
357,0.6877104341983795,0.1461731195449829,0.38004274666309357
358,0.7263730764389038,0.1818351000547409,0.36812451481819153
359,0.7286616563796997,0.17440566420555115,0.3557424992322922
360,0.3883495181798935,0.0742323286831379,0.49562571942806244
361,0.412946417927742,0.06872228160500526,0.4886038899421692
362,0.45026129484176636,0.08751124516129494,0.476546511054039
363,0.4761442393064499,0.09184622764587402,0.4549621194601059
364,0.49667006731033325,0.1006368100643158,0.44540247321128845
365,0.5910280346870422,0.11311281844973564,0.4243055582046509
366,0.6096954345703125,0.12899340689182281,0.40455247461795807
367,0.5600654184818268,0.1205422505736351,0.3947611302137375
368,0.660990834236145,0.14394359663128853,0.38227443397045135
369,0.6835748851299286,0.1583389863371849,0.36663931608200073
370,0.4644278883934021,0.08531445637345314,0.5083864480257034
371,0.4214105010032654,0.07615171745419502,0.49759992957115173
372,0.3960050344467163,0.06872228160500526,0.476219043135643
373,0.48906587064266205,0.09741830825805664,0.46536168456077576
374,0.487196609377861,0.08178582042455673,0.4389839619398117
375,0.5301335752010345,0.09710817411541939,0.42869436740875244
376,0.5821698009967804,0.1112554557621479,0.41031794250011444
377,0.6239567399024963,0.12534071877598763,0.4011269509792328
378,0.6935820281505585,0.1497965157032013,0.38808731734752655
379,0.726074606180191,0.17765690386295319,0.3777022212743759
380,0.39454177021980286,0.07992846146225929,0.5164248049259186
381,0.37536656856536865,0.06327426061034203,0.5005540102720261
382,0.3995463103055954,0.08113626018166542,0.48605234920978546
383,0.46072977781295776,0.08070207387208939,0.45938003063201904
384,0.48406748473644257,0.08243538066744804,0.45591604709625244
385,0.5553466975688934,0.12354538589715958,0.4398481845855713
386,0.5614636838436127,0.10676712542772293,0.4169580042362213
387,0.6122347414493561,0.12496855854988098,0.4103998988866806
388,0.6136638820171356,0.12215150147676468,0.400255024433136
389,0.655517965555191,0.12924151867628098,0.3892079293727875
390,0.3757352977991104,0.06039518117904663,0.5161943137645721
391,0.41812966763973236,0.07256105542182922,0.509297788143158
392,0.4576639235019684,0.08147568628191948,0.4840228110551834
393,0.48280899226665497,0.08454084768891335,0.4755810350179672
394,0.4731120318174362,0.08890512213110924,0.46653755009174347
395,0.48532718420028687,0.08051599189639091,0.4478599280118942
396,0.5265378654003143,0.09426182880997658,0.44185666739940643
397,0.5916595160961151,0.10639496892690659,0.41326195001602173
398,0.6511332094669342,0.11209109798073769,0.40907834470272064
399,0.6136261522769928,0.12103846669197083,0.3984422832727432
400,0.3629430830478668,0.0649455338716507,0.5211077332496643
401,0.4177740812301636,0.07748357206583023,0.5079601854085922
402,0.436553031206131,0.0741703063249588,0.4974675327539444
403,0.4475289583206177,0.08178582042455673,0.4837891012430191
404,0.4543010741472244,0.07686330378055573,0.4695602059364319
405,0.5157352089881897,0.09190825372934341,0.45387794077396393
406,0.4885510206222534,0.09453922882676125,0.4431329667568207
407,0.5403540432453156,0.10011130571365356,0.43349698185920715
408,0.5830434560775757,0.10382602363824844,0.41715873777866364
409,0.6313207447528839,0.12066630274057388,0.40954963862895966
410,0.33126896619796753,0.054885128512978554,0.5273404121398926
411,0.3848748058080673,0.07051761448383331,0.5084595233201981
412,0.4176798462867737,0.06866025552153587,0.4979022741317749
413,0.4067341387271881,0.06751447916030884,0.48191864788532257
414,0.49675823748111725,0.08800745382905006,0.46921274065971375
415,0.4396760165691376,0.0742323286831379,0.4574630707502365
416,0.5132161378860474,0.08664631471037865,0.45311130583286285
417,0.5250760018825531,0.0934554785490036,0.43942661583423615
418,0.5517461895942688,0.10305240750312805,0.4338621646165848
419,0.5854610204696655,0.11041981726884842,0.42841586470603943
420,0.3487718850374222,0.05661843530833721,0.52839595079422
421,0.38963696360588074,0.06448205932974815,0.5114154815673828
422,0.35780274868011475,0.059187378734350204,0.507310688495636
423,0.43406593799591064,0.07327263802289963,0.49130983650684357
424,0.46563953161239624,0.07788502424955368,0.4816991835832596
425,0.4838235378265381,0.0826834887266159,0.4744207113981247
426,0.4965933561325073,0.08429273962974548,0.4542107731103897
427,0.511994943022728,0.0841686837375164,0.45050372183322906
428,0.5641414225101471,0.10534395650029182,0.43704622983932495
429,0.6037346124649048,0.11472206935286522,0.4334948807954788
430,0.35251717269420624,0.06147892773151398,0.5297271013259888
431,0.36137573421001434,0.05655640922486782,0.5196881890296936
432,0.4050568491220474,0.05757812783122063,0.5097330212593079
433,0.4532356560230255,0.07596563920378685,0.5012099742889404
434,0.440564826130867,0.07262307778000832,0.48768195509910583
435,0.4357142895460129,0.07033153250813484,0.48336444795131683
436,0.4865591377019882,0.07813312858343124,0.46697868406772614
437,0.46826498210430145,0.07386017218232155,0.46498312056064606
438,0.5414886027574539,0.0920323096215725,0.4487828016281128
439,0.5334408581256866,0.09549891948699951,0.44093164801597595
440,0.3645569682121277,0.053677329793572426,0.5286681056022644
441,0.35405613481998444,0.06219051219522953,0.5237357020378113
442,0.37907925248146057,0.058661872521042824,0.5163176953792572
443,0.40176114439964294,0.06302614882588387,0.5043946653604507
444,0.43241167068481445,0.07110514491796494,0.49724671244621277
445,0.45719411969184875,0.06475945748388767,0.4922255873680115
446,0.4458453208208084,0.07243699952960014,0.47430703043937683
447,0.47936682403087616,0.0798664353787899,0.4676308333873749
448,0.4498428553342819,0.07212686538696289,0.46102917194366455
449,0.5785578787326813,0.09549891948699951,0.4448503255844116
450,0.3318713456392288,0.04541225545108318,0.5370760858058929
451,0.3494660556316376,0.055410634726285934,0.5249315798282623
452,0.3656727224588394,0.05674248747527599,0.5218171179294586
453,0.38078489899635315,0.05188199691474438,0.5085580945014954
454,0.3969760984182358,0.06231456622481346,0.4988371431827545
455,0.4434017241001129,0.06751447916030884,0.4928402900695801
456,0.46859100461006165,0.06225253641605377,0.4807986468076706
457,0.4271693378686905,0.05853782035410404,0.47797437012195587
458,0.532553493976593,0.09094856306910515,0.47143854200839996
459,0.4827067703008652,0.07856731861829758,0.45168033242225647
460,0.3205500394105911,0.04841538704931736,0.5384782254695892
461,0.3216729313135147,0.04535022750496864,0.5340651869773865
462,0.3598214387893677,0.05482310242950916,0.5275525152683258
463,0.385266050696373,0.059497514739632607,0.5184221267700195
464,0.3663174957036972,0.05404949001967907,0.5091598182916641
465,0.4184766262769699,0.06308817863464355,0.4985845386981964
466,0.4451244920492172,0.07026950642466545,0.4862658530473709
467,0.4163063019514084,0.057454073801636696,0.486284539103508
468,0.4980386644601822,0.0777609683573246,0.46485021710395813
469,0.4849397540092468,0.06974399834871292,0.46491383016109467
470,0.2863744795322418,0.043554894626140594,0.5502174198627472
471,0.39543890953063965,0.05630829930305481,0.5398447215557098
472,0.3595864623785019,0.059373458847403526,0.5318344831466675
473,0.3721042424440384,0.0545749943703413,0.5218343138694763
474,0.33487653732299805,0.047331640496850014,0.5172152519226074
475,0.37928570806980133,0.055658742785453796,0.511590838432312
476,0.40815569460392,0.05584482103586197,0.5003839582204819
477,0.4678068310022354,0.06398584321141243,0.491514652967453
478,0.4742260128259659,0.07051761448383331,0.4834844768047333
479,0.4395724833011627,0.06961994618177414,0.4843752384185791
480,0.2892269492149353,0.03912859223783016,0.550839364528656
481,0.3699161261320114,0.054947156459093094,0.537260502576828
482,0.3291139304637909,0.04810525290668011,0.5296465754508972
483,0.34402985870838165,0.043492868542671204,0.5270121395587921
484,0.3976608216762543,0.0545749943703413,0.5188062787055969
