epoch,obj_loss,reg_loss,overall_loss
241,0.40341198444366455,0.0586417093873024,0.46205368638038635
241,0.39183753728866577,0.05864197015762329,0.45047950744628906
242,0.37075111269950867,0.058642856776714325,0.4293939769268036
242,0.3564956933259964,0.05864322558045387,0.41513891518116
243,0.33536168932914734,0.05864444002509117,0.3940061330795288
243,0.3206305354833603,0.058644916862249374,0.37927545607089996
244,0.30521875619888306,0.058646444231271744,0.3638651967048645
244,0.28964464366436005,0.05864701233804226,0.34829165041446686
245,0.26406386494636536,0.058648787438869476,0.32271265983581543
245,0.254625603556633,0.05864939093589783,0.3132749944925308
246,0.24422255158424377,0.05865126848220825,0.302873820066452
246,0.23388762027025223,0.05865192785859108,0.2925395518541336
247,0.2180320769548416,0.058653928339481354,0.27668601274490356
247,0.20865505933761597,0.05865461193025112,0.26730968058109283
248,0.2039860188961029,0.05865668132901192,0.2626427114009857
248,0.19303008913993835,0.058657364919781685,0.2516874596476555
249,0.17608949542045593,0.058659423142671585,0.23474891483783722
249,0.16869637370109558,0.058660080656409264,0.22735645622015
250,0.4389772117137909,0.058375682681798935,0.4973528981208801
250,0.4249618947505951,0.058375829830765724,0.48333773016929626
251,0.3990497589111328,0.058376409113407135,0.45742616057395935
251,0.3863561451435089,0.05837668478488922,0.44473282992839813
252,0.36770710349082947,0.05837764963507652,0.4260847568511963
252,0.35665711760520935,0.05837804824113846,0.4150351732969284
253,0.34490007162094116,0.05837935581803322,0.4032794237136841
253,0.32877664268016815,0.058379849418997765,0.38715648651123047
254,0.3069930076599121,0.05838138982653618,0.3653743863105774
254,0.2929578572511673,0.058381928130984306,0.35133978724479675
255,0.273641973733902,0.05838363617658615,0.3320256173610687
255,0.26900407671928406,0.0583842433989048,0.32738833129405975
256,0.24956317245960236,0.05838610604405403,0.3079492747783661
256,0.2419259250164032,0.058386748656630516,0.30031266808509827
257,0.2252630591392517,0.05838872119784355,0.28365176916122437
257,0.21693260222673416,0.05838936008512974,0.27532196044921875
258,0.19742542505264282,0.05839128792285919,0.2558166980743408
258,0.19597461074590683,0.05839193053543568,0.25436653196811676
259,0.18099959194660187,0.05839384347200394,0.2393934428691864
259,0.17644454538822174,0.05839446932077408,0.23483902215957642
260,0.43803638219833374,0.05812354013323784,0.4961599111557007
260,0.4241234362125397,0.05812367610633373,0.48224711418151855
261,0.4087299704551697,0.05812421441078186,0.46685418486595154
261,0.39664383232593536,0.05812445841729641,0.4547682851552963
262,0.3727922737598419,0.0581253245472908,0.4309175908565521
262,0.35776424407958984,0.05812567658722401,0.4158899188041687
263,0.3493257164955139,0.058126792311668396,0.4074525237083435
263,0.33900803327560425,0.05812722258269787,0.39713525772094727
264,0.30860573053359985,0.058128565549850464,0.3667342960834503
264,0.2993120402097702,0.05812906660139561,0.35744111239910126
265,0.27710360288619995,0.058130647987127304,0.33523425459861755
265,0.2687484622001648,0.05813118815422058,0.3268796503543854
266,0.2580111622810364,0.05813281983137131,0.3161439895629883
266,0.25136957317590714,0.05813337489962578,0.3095029592514038
267,0.23653428256511688,0.05813509225845337,0.29466938972473145
267,0.22685804218053818,0.05813569575548172,0.2849937379360199
268,0.2200966328382492,0.05813750997185707,0.2782341539859772
268,0.2110835611820221,0.05813810974359512,0.2692216783761978
269,0.19386734068393707,0.05813990533351898,0.25200724601745605
269,0.19108840823173523,0.0581404697149992,0.24922887980937958
270,0.44308751821517944,0.057891763746738434,0.5009793043136597
270,0.4301528334617615,0.05789186432957649,0.48804470896720886
271,0.4032912850379944,0.05789228901267052,0.4611835777759552
271,0.3981166183948517,0.05789249390363693,0.4560091197490692
272,0.3799324333667755,0.05789319425821304,0.43782562017440796
272,0.3651684820652008,0.057893503457307816,0.4230619817972183
273,0.33971333503723145,0.057894516736269,0.39760786294937134
273,0.33222538232803345,0.05789489671587944,0.3901202827692032
274,0.3176126480102539,0.057896118611097336,0.37550875544548035
274,0.30614714324474335,0.057896560057997704,0.3640436977148056
275,0.3001360595226288,0.05789794400334358,0.35803401470184326
275,0.2836524546146393,0.05789843015372753,0.34155088663101196
276,0.2778148353099823,0.057899922132492065,0.33571475744247437
276,0.26412731409072876,0.05790044367313385,0.3220277577638626
277,0.24458537995815277,0.05790203437209129,0.30248740315437317
277,0.23514468222856522,0.05790255591273308,0.293047234416008
278,0.23107032477855682,0.057904135435819626,0.28897446393966675
278,0.2285306081175804,0.057904668152332306,0.2864352762699127
279,0.20512674748897552,0.057906266301870346,0.263033002614975
279,0.20007267594337463,0.05790678970515728,0.25797946751117706
280,0.4328496754169464,0.05767614766955376,0.4905258119106293
280,0.42257238924503326,0.057676225900650024,0.4802486151456833
281,0.41846126317977905,0.057676542550325394,0.47613781690597534
281,0.40612994134426117,0.057676710188388824,0.4638066589832306
282,0.3871619403362274,0.057677313685417175,0.4448392391204834
282,0.3783641904592514,0.05767756700515747,0.4360417425632477
283,0.3606995940208435,0.05767843872308731,0.4183780252933502
283,0.349102646112442,0.05767877213656902,0.4067814201116562
284,0.3208335041999817,0.05767985060811043,0.378513365983963
284,0.3115139603614807,0.05768025666475296,0.36919422447681427
285,0.299381285905838,0.05768155679106712,0.35706284642219543
285,0.2955182045698166,0.057682013139128685,0.3532002121210098
286,0.2814326882362366,0.057683445513248444,0.3391161262989044
286,0.2674264460802078,0.05768394283950329,0.32511039078235626
287,0.2573243975639343,0.057685475796461105,0.31500986218452454
287,0.24762219935655594,0.05768600292503834,0.30530819296836853
288,0.23855721950531006,0.05768760293722153,0.2962448298931122
288,0.22760861366987228,0.057688141241669655,0.2852967530488968
289,0.22099047899246216,0.05768974870443344,0.2786802351474762
289,0.21232541650533676,0.05769025906920433,0.2700156718492508
290,0.4401909410953522,0.05747467279434204,0.4976656138896942
290,0.42738261818885803,0.057474786415696144,0.4848574101924896
291,0.4181290864944458,0.05747520923614502,0.4756042957305908
291,0.4007619321346283,0.05747540481388569,0.45823733508586884
292,0.3983735740184784,0.05747606232762337,0.45584964752197266
292,0.38291938602924347,0.057476332411170006,0.4403957277536392
293,0.36330607533454895,0.0574771873652935,0.42078325152397156
293,0.35595768690109253,0.05747750401496887,0.4134351909160614
294,0.33921271562576294,0.057478487491607666,0.3966912031173706
294,0.331594854593277,0.057478850707411766,0.3890736997127533
295,0.3065948188304901,0.057479970157146454,0.36407479643821716
295,0.2983555495738983,0.05748036690056324,0.3558359146118164
296,0.28394007682800293,0.057481586933135986,0.3414216637611389
296,0.2785891145467758,0.05748201161623001,0.3360711336135864
297,0.2700973153114319,0.057483334094285965,0.32758066058158875
297,0.26259899139404297,0.057483771815896034,0.32008276879787445
298,0.2516268193721771,0.05748509243130684,0.30911192297935486
298,0.2411556988954544,0.057485537603497505,0.29864124953746796
299,0.2408604919910431,0.05748690664768219,0.2983474135398865
299,0.23695620149374008,0.0574873611330986,0.2944435775279999
300,0.44943177700042725,0.05728936195373535,0.5067211389541626
300,0.4353531450033188,0.057289447635412216,0.4926425963640213
301,0.4191960096359253,0.05728978291153908,0.4764857888221741
301,0.40634408593177795,0.05728994496166706,0.46363402903079987
302,0.3872193992137909,0.057290494441986084,0.444509893655777
302,0.3791469484567642,0.05729072540998459,0.4364376813173294
303,0.3611621558666229,0.05729150399565697,0.4184536635875702
303,0.3559572547674179,0.05729181133210659,0.41324906051158905
304,0.3401133120059967,0.05729278177022934,0.39740610122680664
304,0.3312186151742935,0.057293133810162544,0.3885117471218109
305,0.32348212599754333,0.057294245809316635,0.38077637553215027
305,0.30828727781772614,0.05729462392628193,0.3655818998813629
306,0.3139171004295349,0.057295773178339005,0.3712128698825836
306,0.2945265620946884,0.057296184822916985,0.35182274878025055
307,0.27916547656059265,0.057297416031360626,0.3364628851413727
307,0.27444037795066833,0.0572978351265192,0.3317382037639618
308,0.25979751348495483,0.05729909613728523,0.31709662079811096
308,0.25511352717876434,0.05729950778186321,0.3124130368232727
309,0.25152283906936646,0.05730076879262924,0.3088236153125763
309,0.2426426187157631,0.057301172986626625,0.29994378983974457
310,0.4491193890571594,0.0571168027818203,0.50623619556427
310,0.4333111047744751,0.057116858661174774,0.49042797088623047
311,0.43193286657333374,0.057117145508527756,0.4890500009059906
311,0.4152868688106537,0.057117288932204247,0.4724041521549225
312,0.40483662486076355,0.05711778998374939,0.46195441484451294
312,0.39220526814460754,0.057117996737360954,0.44932326674461365
313,0.3727858364582062,0.05711868032813072,0.4299045205116272
313,0.36103466153144836,0.05711894854903221,0.4181536138057709
314,0.3572687804698944,0.05711978301405907,0.4143885672092438
314,0.3431331515312195,0.05712008476257324,0.4002532362937927
315,0.33549612760543823,0.05712106078863144,0.39261719584465027
315,0.32058069109916687,0.05712140537798405,0.37770210206508636
316,0.3028629422187805,0.05712248384952545,0.3599854111671448
316,0.29933683574199677,0.05712287127971649,0.35645970702171326
317,0.2905467748641968,0.05712404474616051,0.3476708233356476
317,0.28122949600219727,0.0571244265884161,0.3383539170026779
318,0.27495312690734863,0.05712558701634407,0.3320787250995636
318,0.26525481045246124,0.05712597444653511,0.32238079607486725
319,0.26357775926589966,0.057127147912979126,0.3207049071788788
319,0.2538011446595192,0.057127540931105614,0.31092868745326996
320,0.46013644337654114,0.05695856362581253,0.5170950293540955
320,0.4471935033798218,0.05695863626897335,0.5041521489620209
321,0.4281378388404846,0.056958943605422974,0.4850967824459076
321,0.41474950313568115,0.056959083303809166,0.47170858085155487
322,0.39798346161842346,0.05695955827832222,0.4549430310726166
322,0.39266516268253326,0.05695975571870804,0.4496249258518219
323,0.3843987286090851,0.056960392743349075,0.44135913252830505
323,0.37203507125377655,0.05696064792573452,0.4289957284927368
324,0.3639253079891205,0.056961432099342346,0.420886754989624
324,0.35206854343414307,0.056961722671985626,0.4090302735567093
325,0.34153327345848083,0.056962624192237854,0.3984959125518799
325,0.32845908403396606,0.05696292407810688,0.385422021150589
326,0.3192625343799591,0.05696384236216545,0.37622636556625366
326,0.31532473862171173,0.05696416646242142,0.37228889763355255
327,0.300285667181015,0.0569651760160923,0.357250839471817
327,0.2911503463983536,0.0569655355066061,0.34811587631702423
328,0.28767475485801697,0.0569666251540184,0.34464138746261597
328,0.27930326759815216,0.056966984644532204,0.3362702578306198
329,0.27650704979896545,0.056968074291944504,0.33347511291503906
329,0.26261816918849945,0.056968431919813156,0.3195865899324417
330,0.45640894770622253,0.05680999904870987,0.5132189393043518
330,0.4420766681432724,0.05681005120277405,0.49888671934604645
331,0.4329407513141632,0.05681028589606285,0.48975104093551636
331,0.4220792055130005,0.056810397654771805,0.478889599442482
332,0.4189029335975647,0.05681078881025314,0.47571372985839844
332,0.39958229660987854,0.05681096017360687,0.4563932567834854
333,0.39568617939949036,0.05681152269244194,0.4524976909160614
333,0.38355234265327454,0.05681174248456955,0.4403640776872635
334,0.3696485161781311,0.05681241303682327,0.4264609217643738
334,0.36163659393787384,0.05681265890598297,0.4184492528438568
335,0.346259206533432,0.05681341513991356,0.40307262539863586
335,0.33702194690704346,0.0568136852234602,0.3938356339931488
336,0.32530948519706726,0.056814517825841904,0.38212400674819946
336,0.31805166602134705,0.05681481771171093,0.3748664855957031
337,0.3076758086681366,0.05681576579809189,0.3644915819168091
337,0.2973487228155136,0.05681608431041241,0.35416480898857117
338,0.29389598965644836,0.05681704729795456,0.3507130444049835
338,0.28537797927856445,0.05681738629937172,0.34219537675380707
339,0.28483477234840393,0.0568183958530426,0.34165316820144653
339,0.27361954748630524,0.05681873671710491,0.3304382860660553
340,0.454891175031662,0.05667117238044739,0.5115623474121094
340,0.4434111565351486,0.05667124316096306,0.500082403421402
341,0.43973538279533386,0.056671518832445145,0.4964069128036499
341,0.4284740537405014,0.056671641767024994,0.485145702958107
342,0.4150473177433014,0.056672073900699615,0.4717193841934204
342,0.40555986762046814,0.05667224898934364,0.4622321128845215
343,0.3962630331516266,0.0566728301346302,0.4529358744621277
343,0.3892417699098587,0.056673044338822365,0.4459148198366165
344,0.3797110617160797,0.056673720479011536,0.43638479709625244
344,0.3725735992193222,0.05667397193610668,0.42924757301807404
345,0.3500902056694031,0.05667473375797272,0.4067649245262146
345,0.3428001254796982,0.056674979627132416,0.39947509765625
346,0.34416326880455017,0.056675758212804794,0.40083903074264526
346,0.3320312052965164,0.056676026433706284,0.388707235455513
347,0.3231147825717926,0.056676868349313736,0.37979164719581604
347,0.3112625926733017,0.05667715705931187,0.367939755320549
348,0.3098943531513214,0.05667804926633835,0.36657240986824036
348,0.3046306222677231,0.05667835474014282,0.3613089770078659
349,0.2897297441959381,0.05667927488684654,0.34640902280807495
349,0.28236715495586395,0.05667956732213497,0.3390467166900635
350,0.4582059979438782,0.056544143706560135,0.5147501230239868
350,0.45201118290424347,0.056544188410043716,0.5085553526878357
351,0.44251182675361633,0.056544359773397446,0.4990561902523041
351,0.43282589316368103,0.05654444918036461,0.48937034606933594
352,0.41732558608055115,0.05654476583003998,0.47387033700942993
352,0.41342614591121674,0.05654490739107132,0.46997104585170746
353,0.4083115756511688,0.05654536932706833,0.46485695242881775
353,0.39571695029735565,0.05654553696513176,0.4522624909877777
354,0.38278070092201233,0.05654608830809593,0.43932679295539856
354,0.3708040863275528,0.05654629319906235,0.42735038697719574
355,0.3736748695373535,0.05654694885015488,0.430221825838089
355,0.3631735295057297,0.056547174230217934,0.41972070932388306
356,0.34735310077667236,0.05654788762331009,0.40390098094940186
356,0.34366364777088165,0.05654813535511494,0.40021178126335144
357,0.33165326714515686,0.05654890835285187,0.3882021903991699
357,0.3234935700893402,0.05654916726052761,0.38004274666309357
358,0.3231104016304016,0.05654996633529663,0.37966036796569824
358,0.3115742802619934,0.05655023828148842,0.36812451481819153
359,0.30566519498825073,0.05655106157064438,0.3622162640094757
359,0.2991911470890045,0.05655134096741676,0.3557424992322922
360,0.4494357109069824,0.05642687901854515,0.5058625936508179
360,0.4391987919807434,0.05642692372202873,0.49562571942806244
361,0.44256794452667236,0.05642711743712425,0.4989950656890869
361,0.43217669427394867,0.05642720125615597,0.4886038899421692
362,0.4390444755554199,0.0564274936914444,0.4954719543457031
362,0.42011889815330505,0.056427622213959694,0.476546511054039
363,0.41048523783683777,0.05642806366086006,0.4669133126735687
363,0.3985338658094406,0.05642824247479439,0.4549621194601059
364,0.39844322204589844,0.056428782641887665,0.4548720121383667
364,0.3889734745025635,0.05642898939549923,0.44540247321128845
365,0.3807206153869629,0.05642962455749512,0.437150239944458
365,0.36787572503089905,0.05642982944846153,0.4243055582046509
366,0.3575581908226013,0.05643047019839287,0.4139886498451233
366,0.3481217920780182,0.056430693715810776,0.40455247461795807
367,0.3451542258262634,0.056431371718645096,0.4015856087207794
367,0.3383295238018036,0.05643160827457905,0.3947611302137375
368,0.34073665738105774,0.0564323365688324,0.39716899394989014
368,0.32584184408187866,0.056432586163282394,0.38227443397045135
369,0.3135322630405426,0.05643334612250328,0.3699656128883362
369,0.31020571291446686,0.05643359385430813,0.36663931608200073
370,0.46626943349838257,0.056318193674087524,0.5225876569747925
370,0.4520682096481323,0.05631822906434536,0.5083864480257034
371,0.45057475566864014,0.05631839483976364,0.5068931579589844
371,0.4412814527750015,0.056318480521440506,0.49759992957115173
372,0.43255025148391724,0.05631876364350319,0.4888690114021301
372,0.41990014910697937,0.05631889030337334,0.476219043135643
373,0.4203471839427948,0.05631930008530617,0.47666648030281067
373,0.40904223918914795,0.05631944723427296,0.46536168456077576
374,0.39372915029525757,0.05631992220878601,0.4500490725040436
374,0.38266386091709137,0.05632009357213974,0.4389839619398117
375,0.3856502175331116,0.056320641189813614,0.4419708549976349
375,0.3723735213279724,0.05632084794342518,0.42869436740875244
376,0.36154869198799133,0.056321483105421066,0.4178701639175415
376,0.35399624705314636,0.056321702897548676,0.41031794250011444
377,0.3568464517593384,0.056322380900382996,0.41316884756088257
377,0.3448043465614319,0.056322602555155754,0.4011269509792328
378,0.33530575037002563,0.05632328242063522,0.39162904024124146
378,0.3317638039588928,0.05632350780069828,0.38808731734752655
379,0.3243918716907501,0.05632419139146805,0.3807160556316376
379,0.32137779891490936,0.05632443353533745,0.3777022212743759
380,0.46626123785972595,0.056217268109321594,0.5224785208702087
380,0.4602075070142746,0.05621730349957943,0.5164248049259186
381,0.452115535736084,0.05621745064854622,0.5083329677581787
381,0.4443364888429642,0.05621752701699734,0.5005540102720261
382,0.44212770462036133,0.05621779337525368,0.4983454942703247
382,0.4298344552516937,0.056217895820736885,0.48605234920978546
383,0.4100884199142456,0.056218232959508896,0.4663066565990448
383,0.4031616598367691,0.05621836706995964,0.45938003063201904
384,0.4109248220920563,0.05621878802776337,0.46714359521865845
384,0.39969711005687714,0.0562189519405365,0.45591604709625244
385,0.39531195163726807,0.056219469755887985,0.45153141021728516
385,0.3836285471916199,0.056219642981886864,0.4398481845855713
386,0.37106621265411377,0.05622018128633499,0.42728638648986816
386,0.3607376366853714,0.056220365688204765,0.4169580042362213
387,0.3603287637233734,0.05622094124555588,0.4165497124195099
387,0.3541787564754486,0.05622113682329655,0.4103998988866806
388,0.3467063903808594,0.05622173473238945,0.40292811393737793
388,0.3440330922603607,0.056221937760710716,0.400255024433136
389,0.34245988726615906,0.056222543120384216,0.3986824154853821
389,0.33298519253730774,0.056222742423415184,0.3892079293727875
390,0.47064268589019775,0.056124478578567505,0.5267671346664429
390,0.46006982028484344,0.05612451024353504,0.5161943137645721
391,0.46474504470825195,0.056124646216630936,0.5208696722984314
391,0.45317308604717255,0.056124716997146606,0.509297788143158
392,0.44150322675704956,0.05612494796514511,0.49762818217277527
392,0.42789776623249054,0.05612504482269287,0.4840228110551834
393,0.42706629633903503,0.056125376373529434,0.48319166898727417
393,0.41945554316043854,0.056125497445464134,0.4755810350179672
394,0.42325228452682495,0.056125883013010025,0.4793781638145447
394,0.4104115217924118,0.056126028299331665,0.46653755009174347
395,0.4043528735637665,0.056126486510038376,0.46047934889793396
395,0.3917332738637924,0.056126659736037254,0.4478599280118942
396,0.39289936423301697,0.056127194315195084,0.44902655482292175
396,0.3857292979955673,0.05612737499177456,0.44185666739940643
397,0.3704868257045746,0.05612793564796448,0.42661476135253906
397,0.35713382065296173,0.0561281256377697,0.41326195001602173
398,0.3602106273174286,0.05612871050834656,0.41633933782577515
398,0.35294944047927856,0.056128909811377525,0.40907834470272064
399,0.34890615940093994,0.056129515171051025,0.40503567457199097
399,0.3423125594854355,0.05612971819937229,0.3984422832727432
400,0.4740573763847351,0.0560387521982193,0.5300961136817932
400,0.4650689661502838,0.05603877827525139,0.5211077332496643
401,0.46287447214126587,0.05603889748454094,0.5189133882522583
401,0.4519212245941162,0.056038957089185715,0.5079601854085922
402,0.45406603813171387,0.056039173156023026,0.5101051926612854
402,0.4414282739162445,0.05603926256299019,0.4974675327539444
403,0.44371405243873596,0.05603955313563347,0.49975359439849854
403,0.427749440073967,0.05603966675698757,0.4837891012430191
404,0.4230119585990906,0.056040018796920776,0.47905197739601135
404,0.41352005302906036,0.05604015290737152,0.4695602059364319
405,0.4025791883468628,0.05604054778814316,0.45861974358558655
405,0.39783725142478943,0.0560406893491745,0.45387794077396393
406,0.39958563446998596,0.05604112148284912,0.4556267559528351
406,0.3870916962623596,0.05604127608239651,0.4431329667568207
407,0.3799225389957428,0.05604175850749016,0.43596428632736206
407,0.37745505571365356,0.05604192614555359,0.43349698185920715
408,0.3711649477481842,0.05604243278503418,0.4272073805332184
408,0.36111612617969513,0.056042611598968506,0.41715873777866364
409,0.35725873708724976,0.056043148040771484,0.41330188512802124
409,0.35350631177425385,0.05604332126677036,0.40954963862895966
410,0.4810830056667328,0.055959705263376236,0.5370427370071411
410,0.47138072550296783,0.05595966428518295,0.5273404121398926
411,0.4631783068180084,0.05595959722995758,0.5191379189491272
411,0.4524999111890793,0.05595960095524788,0.5084595233201981
412,0.45520836114883423,0.05595965310931206,0.5111680030822754
412,0.44194258749485016,0.05595969595015049,0.4979022741317749
413,0.4368536174297333,0.05595987290143967,0.49281349778175354
413,0.42595869302749634,0.05595995485782623,0.48191864788532257
414,0.4213482439517975,0.05596020817756653,0.477308452129364
414,0.41325242817401886,0.05596030876040459,0.46921274065971375
415,0.4078347980976105,0.05596064403653145,0.4637954533100128
415,0.4015022963285446,0.055960770696401596,0.4574630707502365
416,0.4082198739051819,0.05596117302775383,0.4641810357570648
416,0.397149994969368,0.05596131645143032,0.45311130583286285
417,0.3937188386917114,0.05596175044775009,0.4496805965900421
417,0.3834647238254547,0.05596189200878143,0.43942661583423615
418,0.3924390971660614,0.05596233159303665,0.44840142130851746
418,0.3778996765613556,0.05596248432993889,0.4338621646165848
419,0.3877640664577484,0.0559629388153553,0.4437270164489746
419,0.3724527657032013,0.055963095277547836,0.42841586470603943
420,0.4861963093280792,0.055886510759592056,0.5420828461647034
420,0.4725094884634018,0.055886439979076385,0.52839595079422
421,0.4678840935230255,0.05588626116514206,0.5237703323364258
421,0.45552927255630493,0.055886223912239075,0.5114154815673828
422,0.46467530727386475,0.05588614195585251,0.5205614566802979
422,0.4514245539903641,0.05588613823056221,0.507310688495636
423,0.4463494122028351,0.055886153131723404,0.5022355914115906
423,0.4354236423969269,0.055886177346110344,0.49130983650684357
424,0.4365129768848419,0.05588627606630325,0.4923992455005646
424,0.42581285536289215,0.05588632635772228,0.4816991835832596
425,0.4266670346260071,0.05588649958372116,0.48255354166030884
425,0.41853412985801697,0.05588657222688198,0.4744207113981247
426,0.4093015789985657,0.05588680878281593,0.4651883840560913
426,0.3983238786458969,0.055886898189783096,0.4542107731103897
427,0.4036237895488739,0.05588718503713608,0.4595109820365906
427,0.39461642503738403,0.05588729307055473,0.45050372183322906
428,0.38911184668540955,0.055887620896101,0.44499945640563965
428,0.3811585009098053,0.0558877382427454,0.43704622983932495
429,0.3889503479003906,0.0558880977332592,0.44483843445777893
429,0.37760666012763977,0.05588822066783905,0.4334948807954788
430,0.49065035581588745,0.05582042783498764,0.5464707612991333
430,0.4739067405462265,0.055820364505052567,0.5297271013259888
431,0.4791877269744873,0.05582018941640854,0.535007894039154
431,0.46386805176734924,0.05582014285027981,0.5196881890296936
432,0.4566991925239563,0.055820025503635406,0.5125192403793335
432,0.45391300320625305,0.055820005014538765,0.5097330212593079
433,0.4528622627258301,0.055819958448410034,0.5086822509765625
433,0.4453900009393692,0.055819956585764885,0.5012099742889404
434,0.44386419653892517,0.05581997334957123,0.4996841549873352
434,0.4318619668483734,0.05581999011337757,0.48768195509910583
435,0.43906453251838684,0.05582006275653839,0.4948846101760864
435,0.42754434049129486,0.055820101872086525,0.48336444795131683
436,0.4222791790962219,0.05582022666931152,0.47809940576553345
436,0.41115841269493103,0.055820271372795105,0.46697868406772614
437,0.4217663109302521,0.05582043156027794,0.4775867462158203
437,0.40916262567043304,0.055820487439632416,0.46498312056064606
438,0.40008217096328735,0.055820662528276443,0.4559028446674347
438,0.3929620683193207,0.05582072585821152,0.4487828016281128
439,0.3880484700202942,0.055820927023887634,0.443869411945343
439,0.38511064648628235,0.055821001529693604,0.44093164801597595
440,0.4909593462944031,0.05576024949550629,0.5467196106910706
440,0.4729079157114029,0.05576018616557121,0.5286681056022644
441,0.47425633668899536,0.055760014802217484,0.5300163626670837
441,0.4679757207632065,0.05575996823608875,0.5237357020378113
442,0.47081607580184937,0.05575985088944435,0.5265759229660034
442,0.46055787801742554,0.055759815499186516,0.5163176953792572
443,0.45965492725372314,0.0557597354054451,0.5154146552085876
443,0.44863495230674744,0.055759718641638756,0.5043946653604507
444,0.45229417085647583,0.05575968325138092,0.5080538392066956
444,0.44148704409599304,0.05575968138873577,0.49724671244621277
445,0.4433143138885498,0.055759694427251816,0.4990740120410919
445,0.43646587431430817,0.05575971119105816,0.4922255873680115
446,0.4282321631908417,0.05575977638363838,0.48399195075035095
446,0.41854722797870636,0.05575980246067047,0.47430703043937683
447,0.42471444606781006,0.05575988441705704,0.4804743230342865
447,0.41187092661857605,0.055759916082024574,0.4676308333873749
448,0.4168862998485565,0.05576001852750778,0.4726463258266449
448,0.4052691161632538,0.055760057643055916,0.46102917194366455
449,0.403376042842865,0.05576018989086151,0.4591362476348877
449,0.38909009099006653,0.055760232731699944,0.4448503255844116
450,0.49373477697372437,0.055704809725284576,0.5494396090507507
450,0.48137132823467255,0.055704742670059204,0.5370760858058929
451,0.47689515352249146,0.05570455640554428,0.532599687576294
451,0.4692270904779434,0.0557045042514801,0.5249315798282623
452,0.47664251923561096,0.05570436641573906,0.5323469042778015
452,0.46611277759075165,0.055704327300190926,0.5218171179294586
453,0.4648759663105011,0.055704232305288315,0.5205801725387573
453,0.45285388827323914,0.05570421554148197,0.5085580945014954
454,0.4521138370037079,0.05570417270064354,0.5078179836273193
454,0.4431329816579819,0.05570416897535324,0.4988371431827545
455,0.4490910768508911,0.05570417270064354,0.504795253276825
455,0.43713611364364624,0.05570417828857899,0.4928402900695801
456,0.437080979347229,0.055704206228256226,0.49278518557548523
456,0.425094410777092,0.055704228579998016,0.4807986468076706
457,0.4331514537334442,0.055704280734062195,0.4888557195663452
457,0.4222700744867325,0.055704303085803986,0.47797437012195587
458,0.42580094933509827,0.055704373866319656,0.4815053343772888
458,0.4157341420650482,0.055704399943351746,0.47143854200839996
459,0.4085216224193573,0.05570448935031891,0.4642261266708374
459,0.395975798368454,0.05570452660322189,0.45168033242225647
460,0.5007365345954895,0.055654168128967285,0.5563907027244568
460,0.4828241169452667,0.05565411038696766,0.5384782254695892
461,0.4896341562271118,0.05565395951271057,0.5452880859375
461,0.4784112870693207,0.05565391667187214,0.5340651869773865
462,0.483254611492157,0.05565379559993744,0.5389084219932556
462,0.47189874947071075,0.05565376952290535,0.5275525152683258
463,0.47216716408729553,0.05565369874238968,0.527820885181427
463,0.46276842057704926,0.055653685703873634,0.5184221267700195
464,0.46508315205574036,0.055653661489486694,0.520736813545227
464,0.45350615680217743,0.055653659626841545,0.5091598182916641
465,0.4521762430667877,0.05565368011593819,0.5078299045562744
465,0.4429308623075485,0.05565369129180908,0.4985845386981964
466,0.4371833801269531,0.05565372854471207,0.4928371012210846
466,0.43061210215091705,0.05565374717116356,0.4862658530473709
467,0.4360765814781189,0.05565379932522774,0.49173039197921753
467,0.43063071370124817,0.05565382167696953,0.486284539103508
468,0.4156900644302368,0.055653899908065796,0.4713439643383026
468,0.40919628739356995,0.05565393157303333,0.46485021710395813
469,0.4189704954624176,0.05565403401851654,0.47462451457977295
469,0.40925978124141693,0.05565406195819378,0.46491383016109467
470,0.5091631412506104,0.055607933551073074,0.5647710561752319
470,0.494609534740448,0.055607886984944344,0.5502174198627472
471,0.4980204701423645,0.05560775846242905,0.5536282062530518
471,0.48423701524734497,0.05560772493481636,0.5398447215557098
472,0.4897465109825134,0.055607642978429794,0.5453541278839111
472,0.47622688114643097,0.055607618764042854,0.5318344831466675
473,0.4799157381057739,0.05560756474733353,0.5355232954025269
473,0.4662267714738846,0.05560754984617233,0.5218343138694763
474,0.47359007596969604,0.055607520043849945,0.5291975736618042
474,0.46160775423049927,0.05560751259326935,0.5172152519226074
475,0.4692343771457672,0.055607497692108154,0.5248419046401978
475,0.45598332583904266,0.055607499554753304,0.511590838432312
476,0.45303502678871155,0.05560750886797905,0.5086425542831421
476,0.44477643072605133,0.05560751631855965,0.5003839582204819
477,0.4443954527378082,0.05560754984617233,0.5000029802322388
477,0.4359070956707001,0.05560756474733353,0.491514652967453
478,0.4383490979671478,0.055607620626688004,0.49395671486854553
478,0.4278768301010132,0.055607644841074944,0.4834844768047333
479,0.43675515055656433,0.05560772120952606,0.4923628568649292
479,0.42876750230789185,0.05560775101184845,0.4843752384185791
480,0.5064032077789307,0.055565278977155685,0.5619685053825378
480,0.4952741116285324,0.0555652417242527,0.550839364528656
481,0.48978009819984436,0.055565133690834045,0.5453452467918396
481,0.48169539868831635,0.05556510016322136,0.537260502576828
482,0.4921655058860779,0.05556501820683479,0.5477305054664612
