epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
14,0.6201660255112371,0.8724010253489034,0.7249704142011834,0.43513307669397316,0.37297080858496673,0.40166106960516806,0.9158576051779935,0.32241526630589573,0.476932799662945,0.9488191125295427,0.08887468127580801,0.16252577921898198,37.64793014526367,8.017308827742792
15,0.6162021255263685,0.8772480730802169,0.7239104829210836,0.4616428494738856,0.3910118319255773,0.4234019239110021,0.9053398058252428,0.3194404795889238,0.47225152985861996,0.9309204824510634,0.08407620564161353,0.15422367942031986,37.82874298095703,7.8834779285690155
16,0.5235648476257974,0.8421202621829581,0.645689937725336,0.2720569757879393,0.38587223472898874,0.3191201471003892,0.8268608414239482,0.29125106868053574,0.4307692307692307,0.599452145753726,0.09484668069894096,0.16377975619831978,31.73769760131836,9.769520963279946
17,0.5889757772267785,0.8805246649558027,0.7058285714285715,0.43029368444593796,0.3768354920118637,0.40179425305723704,0.9110032362459547,0.3210721414314229,0.4748049757537423,0.9369402652427378,0.0961258508841817,0.17436285793937323,35.84273910522461,8.193267012105403
18,0.6149402390438247,0.8797378170418922,0.7238832219486457,0.4646016158621009,0.4150231883410218,0.4384152038508312,0.9182847896440129,0.32345397549159305,0.4783983140147524,0.9429275069702168,0.09340276282435109,0.1699690472450532,40.67849349975586,7.899360170642149
19,0.6163112164296999,0.8894271872328299,0.7280998483611338,0.49213903676827003,0.43426847058258733,0.4613962324690062,0.9182847896440129,0.32345397549159305,0.4783983140147524,0.9146702964636969,0.0985166356740429,0.17787485704826012,42.49650955200195,7.736434367096539
20,0.5320294275973443,0.844488749643976,0.6527961250550418,0.31945131755256057,0.4164166039093639,0.3615454047931129,0.8207623682076237,0.288236969524352,0.42664418212478916,0.6250242534313865,0.08559236484064991,0.15056586789101623,34.022708892822266,9.717566240181046
21,0.5949683118878433,0.8838801711840228,0.7112029384756657,0.4357106468850725,0.38592130732770025,0.409307407289421,0.9166666666666666,0.3232524964336662,0.4779582366589327,0.9495679291878062,0.09688550912879551,0.1758307993516334,37.62876892089844,8.046481692675249
22,0.6041625760848223,0.8761389521640092,0.715165601394538,0.48330458747169697,0.4148711186523853,0.44648082438006254,0.9263754045307443,0.3260250569476082,0.4823083403538331,0.9276126365503281,0.10114016897144301,0.18239347352868138,40.0411376953125,7.782268913046828
23,0.6125395569620253,0.8820848761036741,0.7230068868915606,0.45819949640919483,0.39352262830972506,0.4234053921674142,0.9336569579288025,0.3286812873825121,0.48620181167052884,0.964195329196975,0.0984284575922126,0.17862250073892208,41.38266372680664,7.719780690461684
24,0.5292519471110306,0.8327158734682245,0.6471760797342192,0.2975588929290545,0.35886597343433574,0.3253495327092439,0.8356275303643724,0.29410088344257623,0.4350758853288364,0.7099142400306304,0.10894765501452448,0.18890484996493934,31.96027946472168,9.699336306562701
25,0.5860508953817154,0.8849985767150583,0.7051485597641188,0.4236291906852966,0.40391015321557683,0.41353473421509035,0.9118122977346278,0.32080842584685454,0.4746262371025479,0.9455965647547241,0.08863172303859054,0.16207225004917356,37.33364486694336,8.076833544425591
26,0.6152320507735026,0.8835089718029051,0.725359522974395,0.4260145582004615,0.39239485740334484,0.4085141706085757,0.9288025889967637,0.3269723725434349,0.483673899304824,0.9473346710009818,0.09266701056489714,0.16882025004799087,36.344173431396484,7.904720121217008
27,0.609105180533752,0.8845825021373611,0.7214410226612435,0.47176378438074523,0.4183891482364401,0.44347626274853646,0.936084142394822,0.32972356796808205,0.4876712328767123,0.960406330870489,0.1275420227623613,0.2251801120962718,41.46483612060547,7.6373807342307085
28,0.5230823863636364,0.8412335808109651,0.6450624042040727,0.3243449261032574,0.42542457837243236,0.3680712608635844,0.8357605177993528,0.29497430039977157,0.436048965808358,0.6392683519101628,0.1014837324731374,0.1751607312932645,37.21940612792969,9.614399224809075
29,0.5940632228218967,0.881578947368421,0.7098111469368955,0.3810545802763894,0.3927162885425807,0.38679755604318433,0.9231391585760518,0.3263729977116705,0.4822485207100592,0.9322648521821884,0.10121585649770229,0.18260618646061438,36.149864196777344,7.882845475835707
30,0.603832616347282,0.8807758128921849,0.7164733178654293,0.4371162230912157,0.3918042739031703,0.4132217866985859,0.9344660194174758,0.32943525385054195,0.48713622943905527,0.9526944913134043,0.09559729618731891,0.1737589067243395,36.345664978027344,7.830870512619761
31,0.6165029469548133,0.8937624608373683,0.7296825950470875,0.4410665826190136,0.44150609829064424,0.441286231016802,0.948220064724919,0.3338080318997437,0.49378554876764275,0.9737993002484638,0.11040184534211403,0.19831973094204425,45.461788177490234,7.41584713945111
32,0.5284509064799856,0.8397033656588705,0.6486724688773824,0.3009490702979112,0.3566428761745753,0.32643751976850655,0.8414239482200647,0.2966343411294923,0.4386334879797554,0.6301534090467419,0.0941664422712114,0.16384834547067803,32.607421875,9.55538117769853
33,0.5902140672782875,0.8797720797720797,0.7064744909631663,0.3860574141420802,0.36675951797268724,0.37616112252625555,0.9158576051779935,0.3225071225071225,0.47703329119258325,0.9362920216411281,0.09639514710090237,0.174794477722505,34.4010009765625,8.070593653373349
34,0.6045745299476643,0.8880979498861048,0.7194095260062278,0.48149502916050824,0.4127060329582739,0.44445463507527155,0.948220064724919,0.3337129840546697,0.49368155012636894,0.9772043343920389,0.10193393321918302,0.18461078501814487,39.06405258178711,7.644698786504059
35,0.6251248252446575,0.8932648401826484,0.7355187404535307,0.47504265390844175,0.460512865812996,0.46766493131252035,0.9393203883495146,0.3313356164383562,0.489873417721519,0.9644294222409083,0.1062622386802146,0.19143219882411072,45.481689453125,7.385653870777021
36,0.5305684662138005,0.8453432070635146,0.6519494783086216,0.27628987550926654,0.38190524996761144,0.32062393015578,0.8673139158576052,0.3053261179151239,0.4516536760058985,0.7606557566819115,0.10257803557104968,0.18077738375509747,33.26460266113281,9.395287735948287
37,0.5903614457831325,0.8792366847052122,0.7064073226544623,0.3867664763328416,0.3955339288597086,0.39110107298870966,0.9223300970873787,0.32469381942466535,0.48030334948388453,0.9522601935212763,0.10293880223304559,0.18579343636545892,40.483211517333984,7.97264038937763
38,0.6119637937819756,0.8875570776255708,0.7244351269508501,0.404101313021415,0.4154060815420568,0.40967572495826865,0.9344660194174758,0.3296232876712329,0.48734177215189867,0.9391309128106751,0.13379656081698083,0.23422363464352128,42.43712615966797,7.50374789376861
39,0.624248496993988,0.8874643874643875,0.7329411764705882,0.4969634495412993,0.441242582977263,0.4674483610646687,0.9514563106796117,0.335042735042735,0.4955752212389381,0.914765039772923,0.11009906551169193,0.1965426938507033,43.94742965698242,7.3579215216405185
40,0.5296617673100762,0.8521367521367521,0.6532707218521351,0.28090689822894127,0.38535702638599695,0.32494464428756387,0.8567961165048543,0.3017094017094017,0.4462705436156763,0.7247689960994929,0.09723328577414607,0.17146344352561324,31.53594970703125,9.479538588847925
41,0.5957161981258366,0.8884768967484312,0.7132226674298797,0.4034407906026242,0.43484209976934945,0.4185533130478331,0.9207119741100324,0.32458642327438675,0.4799662589624631,0.9626653759369361,0.13229510664105495,0.23262194498449767,41.63182830810547,7.896314370979384
42,0.604862049006367,0.8934169278996865,0.7213529682466636,0.5007914389597556,0.4419926443384874,0.46955848383341303,0.9344660194174758,0.329153605015674,0.4868282402528978,0.9562848403264796,0.10221284370769433,0.1846855111705132,41.67673110961914,7.586066486766037
43,0.6099374021909233,0.8873079112122937,0.722930674704382,0.40453935222977816,0.4077694951379672,0.4061480013586443,0.941747572815534,0.33124644280022764,0.4901052631578947,0.9535168878326178,0.1218995444536314,0.21616421465410907,40.63578796386719,7.457507327922338
44,0.5292016431505626,0.8446408209806158,0.6507082464038652,0.31915855057399733,0.4060886923375447,0.3574137777639198,0.8591093117408907,0.3024515393386545,0.4473961627661817,0.6798504298507604,0.10952027596260458,0.1886500376621652,34.50439453125,9.506755842745884
45,0.5919068524527582,0.8829726651480638,0.7087190035424524,0.40287246539125315,0.39227086247526494,0.39750098863457434,0.9223300970873787,0.3246013667425968,0.4802021903959562,0.9173766103912872,0.10398729326253385,0.18680023892695,36.44659423828125,7.99694936252335
46,0.6003868471953578,0.8860976306023408,0.7157846189323186,0.4481982915412196,0.4298801504256085,0.4388481479095894,0.9368932038834952,0.3305737938909506,0.4887106984595906,0.9338904132321175,0.12115653986425504,0.2144870060001345,41.29358673095703,7.708945681747879
47,0.6118110236220472,0.8842105263157894,0.7232111692844676,0.4298082322074163,0.40241318544462,0.41565981404536395,0.9352750809061489,0.32887624466571835,0.48663439275941905,0.8991890683365305,0.1034264601382248,0.18551466577525144,42.60782241821289,7.496696101809011
48,0.5269546590503391,0.8405466970387244,0.6477946017116524,0.2799416322033781,0.3919994535414162,0.32662675099136546,0.843042071197411,0.2966970387243736,0.438921651221567,0.6627453966264488,0.10162110613695081,0.17622153783261474,32.555477142333984,9.57233724316347
49,0.5804769001490313,0.8874964397607519,0.7018808424372114,0.3781513540753075,0.4022650381675407,0.389835657969817,0.9231391585760518,0.32497863856451153,0.48072466821150206,0.9236348937364554,0.10889345223560327,0.19481846203367853,35.89859390258789,8.059596825571893
50,0.6099374021909233,0.8890789848873681,0.7235178094906602,0.4637163538286751,0.43622491824316023,0.4495507313965779,0.9278768233387358,0.326489877388081,0.4830204598186037,0.9678960653859717,0.11212991460784953,0.20097683791203516,42.290096282958984,7.68618316094852
51,0.6160220994475138,0.8892053545998291,0.7278237556824805,0.4976770106183582,0.43839176117611944,0.4661569913577914,0.9409385113268608,0.33124465964112787,0.4899936802190857,0.9722553618380005,0.11178705529126998,0.20051902429950336,43.22841262817383,7.507266887183328
52,0.5307151864528914,0.8397947548460661,0.6504029142289436,0.26301421060918045,0.3761059311328404,0.3095543329700414,0.8587662337662337,0.3015963511972634,0.4464135021097047,0.6575102488560691,0.10225737375853516,0.17698904050679173,32.84162139892578,9.59125164180126
53,0.5906656465187452,0.8812785388127854,0.7072835547411819,0.3826377274178092,0.39696945064600053,0.38967185711840474,0.9231391585760518,0.3256278538812785,0.4814345991561182,0.9704482142244799,0.12417628288407827,0.22017897880452147,37.91661071777344,7.999689704006158
54,0.5981849777949411,0.8826210826210826,0.7130855104154679,0.4031651210880538,0.40359587572490596,0.4033803834098713,0.9409385113268608,0.33133903133903136,0.4900969237252424,0.9253762623584051,0.10542648365224659,0.18928774835587667,38.25089645385742,7.687452742196982
55,0.6059443911792906,0.9007981755986317,0.7245213802590852,0.4477770645773566,0.4419520564117009,0.4448454924887001,0.9377022653721683,0.33038768529076395,0.48861720067453623,0.9151029846511565,0.1291037692577633,0.2262832415807155,43.38072967529297,7.387909754966069
56,0.5287251504650738,0.8261612995155315,0.6447953736654805,0.2894632365238778,0.3861244745936349,0.3308788430508149,0.8653690186536902,0.30407523510971785,0.45002108814846054,0.7101979697731353,0.0993221162386198,0.1742720570498972,34.171966552734375,9.62716290557269
57,0.5876543209876544,0.8822355289421158,0.7054263565891474,0.3692287334332729,0.39383207903090317,0.38113376378583164,0.9199029126213593,0.3242087254063302,0.4794433902593296,0.942335696109834,0.11049029335048619,0.19778947051104173,37.242027282714844,8.02169387317398
58,0.6029670115166894,0.8813124108416548,0.7160407974038014,0.40174586714463384,0.39870167083554026,0.40021798027144617,0.9271844660194175,0.3269614835948645,0.48344231174857627,0.9261731377766532,0.10440807011269142,0.18766099976443404,38.492156982421875,7.781834819941843
59,0.6013034310906651,0.8955181273194405,0.7194954128440367,0.4205820365962543,0.4531716884478487,0.43626909091698374,0.9409385113268608,0.33200114187838997,0.4908208482802279,0.9248563213437134,0.10942674209660187,0.19569887147809917,43.560325622558594,7.373830823065007
60,0.5231681034482759,0.830387685290764,0.6419127368884971,0.2664317852325264,0.3897233729449032,0.316494331276672,0.853322528363047,0.30017103762827824,0.4441164065795023,0.6556305328015802,0.10738270968922423,0.18454039653989873,32.203514099121094,9.765275154298946
61,0.5782681877688424,0.8804100227790432,0.69804718365504,0.3536330244063568,0.38756873480175547,0.36982401121044167,0.9215210355987055,0.32431662870159456,0.4797809604043808,0.8935098243886869,0.09794584015524045,0.1765395540444438,35.44990158081055,8.090448300815327
62,0.5975024015369836,0.8862923909945853,0.7137938948817995,0.39972998090518547,0.4265585715720226,0.4127087302813166,0.9215210355987055,0.32459390139640926,0.4800842992623815,0.963857570348464,0.11023027992747418,0.1978353814586603,39.93906784057617,7.762515179161887
63,0.6086196854979615,0.8931623931623932,0.7239348804987877,0.4564111174841177,0.44280407075936284,0.44950464227940573,0.9393203883495146,0.33076923076923076,0.48925410872313524,0.972349932905213,0.11295992088969922,0.20240592327439183,43.82795333862305,7.561323716802506
64,0.5279390420899854,0.8302425106990015,0.6454474880780747,0.2655417760840047,0.3925058742557784,0.3167755615249653,0.8543689320388349,0.301283880171184,0.4454756380510441,0.6744264197360972,0.11316190479821947,0.19380525568025952,31.437904357910156,9.753994288953757
65,0.583849765258216,0.887018544935806,0.7041902604756513,0.34879124444122095,0.4295009666247995,0.3849612639257506,0.93042071197411,0.3281027104136947,0.4851297194684665,0.9237693529159672,0.10981776799218816,0.19629944380050765,37.72662353515625,8.020698913092751
66,0.5975047984644913,0.887400228050171,0.714154622619867,0.3637594797835149,0.43722784497418304,0.39712432024511285,0.9288025889967637,0.3272519954389966,0.48397976391231035,0.9510435739973447,0.1112523591049729,0.1992021957757764,39.98276901245117,7.790989408215272
67,0.6011583011583012,0.8902229845626072,0.7176768840746716,0.41834592266417425,0.4442058568110232,0.43088823985385133,0.9182847896440129,0.3244711263579188,0.4795099281791297,0.8646801555134059,0.1079454367750873,0.19193053894053755,40.260009765625,7.648660129713781
