epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5335820895522388,0.7900552486187845,0.6369710467706013,0.37053083758346916,0.48555555555555563,0.420315772181861,0.8,0.26519337016574585,0.3983402489626556,0.7858865914786968,0.1252176527176527,0.21601671798607464,48.23569107055664,11.044384002685547
1,0.46006389776357826,0.7955801104972375,0.582995951417004,0.3096151326027488,0.5366402116402116,0.3926756419732553,0.85,0.281767955801105,0.42323651452282157,0.8318181818181818,0.14188852813852815,0.24242506761054508,52.501094818115234,12.96637420654297
2,0.5345454545454545,0.8121546961325967,0.6447368421052633,0.3536011746538062,0.5588359788359789,0.4331368090381557,0.8,0.26519337016574585,0.3983402489626556,0.8491452991452992,0.1366137566137566,0.23536163030797652,52.04787826538086,12.271829795837402
3,0.5471014492753623,0.8342541436464088,0.6608315098468271,0.423443567710485,0.575,0.48771920478560266,0.85,0.281767955801105,0.42323651452282157,0.8724206349206349,0.12647486772486774,0.22092257720613778,57.6192741394043,10.783757400512695
4,0.575091575091575,0.8674033149171271,0.6916299559471365,0.4432132383745287,0.6361904761904762,0.5224514931172836,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9130952380952382,0.18187229437229435,0.30332721475049124,59.91875076293945,9.708368682861328
5,0.5672727272727273,0.861878453038674,0.6842105263157895,0.43177951081176885,0.6195238095238095,0.5088877438854622,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9155483405483406,0.18189754689754692,0.3034974190835893,59.495365142822266,9.692454528808593
6,0.5614035087719298,0.8839779005524862,0.6866952789699571,0.41058500323206204,0.6770634920634921,0.5111800683393756,0.85,0.281767955801105,0.42323651452282157,0.8793761793761793,0.19234728234728235,0.3156516103360052,60.337852478027344,9.686115837097168
7,0.5698529411764706,0.856353591160221,0.684326710816777,0.42710813492063493,0.6175396825396826,0.5049667795032252,0.8666666666666667,0.287292817679558,0.4315352697095436,0.9170405982905981,0.1945208032708033,0.3209601800869504,62.25645446777344,9.986764907836914
8,0.5672727272727273,0.861878453038674,0.6842105263157895,0.4649470899470899,0.6367460317460317,0.5374513259022432,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9509740259740259,0.1663630351130351,0.28318567562912694,65.0263900756836,9.36424388885498
9,0.6007751937984496,0.856353591160221,0.7061503416856493,0.4643241167434715,0.6192857142857143,0.5307247757699963,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9558080808080809,0.16615680615680614,0.28309980080670283,63.12529373168945,9.08521900177002
