epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7745664739884393,0.694300518134715,0.7322404371584699,0.7336309523809523,0.19702380952380952,0.31062596128953657,0.8854166666666666,0.44041450777202074,0.588235294117647,0.73625,0.10047619047619047,0.17682151241374403,38.62267303466797,8.565219521522522
1,0.6844660194174758,0.7305699481865285,0.7067669172932332,0.6540854978354977,0.22916666666666666,0.339415173329249,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7360618279569893,0.10111111111111111,0.17779845907119704,44.1275749206543,7.654666483402252
2,0.6697674418604651,0.7461139896373057,0.7058823529411764,0.6186295922939068,0.25,0.35609516287616255,0.8854166666666666,0.44041450777202074,0.588235294117647,0.8348214285714285,0.10127705627705627,0.1806396616834732,45.391204833984375,7.361792027950287
3,0.6515837104072398,0.7461139896373057,0.6956521739130435,0.606476814516129,0.25,0.3540532587906429,0.90625,0.45077720207253885,0.6020761245674741,0.9311781609195401,0.11537357704024372,0.2053092100281265,45.263763427734375,7.315571188926696
4,0.5769230769230769,0.8549222797927462,0.6889352818371607,0.35863932984018676,0.5707936507936507,0.44050309524859943,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7912457912457913,0.22563572230238899,0.35113887556774903,55.087547302246094,5.731111645698548
5,0.5857142857142857,0.8497409326424871,0.693446088794926,0.32391201685556525,0.5471825396825397,0.4069340089119675,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7227678571428571,0.20243787077120412,0.31628767883169984,56.06073760986328,6.206267476081848
6,0.563573883161512,0.8497409326424871,0.6776859504132231,0.28923688427800265,0.5549206349206348,0.3802691128508388,0.90625,0.45077720207253885,0.6020761245674741,0.7294791666666667,0.20243466410133074,0.3169217264462913,54.903167724609375,6.22585391998291
7,0.5674740484429066,0.8497409326424871,0.6804979253112033,0.2789374448958816,0.5862698412698413,0.378019496964801,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7669903381642513,0.21216690716690717,0.3323878134000283,54.35378646850586,6.459952533245087
8,0.5815602836879432,0.8497409326424871,0.6905263157894735,0.3308686583143105,0.5299206349206348,0.4073799032288893,0.9270833333333334,0.46113989637305697,0.615916955017301,0.9450004018969534,0.2058473625140292,0.33805659848458935,61.44829559326172,5.865313708782195
9,0.5469798657718121,0.844559585492228,0.6639511201629328,0.24226239572277755,0.5590873015873015,0.33804425098151,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.7352876592007027,0.21254048420715085,0.3297610357003564,61.29129409790039,8.135553538799286
10,0.5921985815602837,0.8652849740932642,0.7031578947368421,0.3171968771183542,0.5743650793650794,0.40869130445860186,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7464873120300751,0.21650873817540484,0.33566290527795056,60.911441802978516,6.073758780956268
11,0.6014492753623188,0.8601036269430051,0.7078891257995735,0.33618747752306244,0.5898412698412698,0.42827449841342646,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7009391124871001,0.22973504890171556,0.34605082630433975,65.70902252197266,6.015713930130005
12,0.6014760147601476,0.844559585492228,0.7025862068965517,0.33223118792971734,0.5301984126984126,0.4084935126552953,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8419544740973312,0.22462481962481964,0.3546363087856656,62.34041976928711,6.1283940076828
13,0.5548387096774193,0.8911917098445595,0.68389662027833,0.3266906944572169,0.6457936507936508,0.433888272411038,0.90625,0.45077720207253885,0.6020761245674741,0.7680232993551073,0.22030222863556193,0.3423917316715609,61.75185012817383,7.046196132898331
14,0.5964285714285714,0.8652849740932642,0.7061310782241014,0.32152300152161106,0.5791269841269842,0.41348503673060993,0.90625,0.45077720207253885,0.6020761245674741,0.7145424836601308,0.2302581369248036,0.34828347369065477,61.784996032714844,6.064001768827438
15,0.5657894736842105,0.8911917098445595,0.6921529175050302,0.29986611091161786,0.6457936507936508,0.40955878288762887,0.90625,0.45077720207253885,0.6020761245674741,0.7556678921568628,0.23753006253006254,0.361446257171482,59.51555252075195,6.650463283061981
16,0.6162361623616236,0.8652849740932642,0.7198275862068965,0.35422249101060393,0.580515873015873,0.439977188322728,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.746714070243482,0.22462882796216127,0.3453641484001202,62.89102554321289,6.682264864444733
17,0.60431654676259,0.8704663212435233,0.7133757961783439,0.3547265812890813,0.6041269841269841,0.44699192342442656,0.875,0.43523316062176165,0.5813148788927336,0.6826262626262627,0.218044733044733,0.3305159418235287,62.76844024658203,5.756887674331665
18,0.5884476534296029,0.844559585492228,0.6936170212765957,0.3153371247709589,0.5373809523809524,0.3974494477623243,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.6504753416518122,0.22279300945967612,0.3319056708317979,61.68966293334961,6.591495543718338
19,0.5907473309608541,0.8601036269430051,0.70042194092827,0.289041484020831,0.5846825396825397,0.3868441392617226,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6742398408638819,0.22168670835337503,0.33366577001742986,61.01118469238281,6.287359893321991
20,0.5802047781569966,0.8808290155440415,0.6995884773662551,0.32726670471235686,0.6152380952380953,0.4272592437782036,0.9375,0.46632124352331605,0.6228373702422146,0.8923284569836293,0.17472743306076638,0.2922326041034966,58.937992095947266,6.862689554691315
21,0.5902777777777778,0.8808290155440415,0.7068607068607069,0.3122606610459433,0.6110714285714285,0.4133151449573819,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8725216986801656,0.17313371813371814,0.288934429862438,63.57668685913086,5.722925901412964
22,0.5480769230769231,0.8860103626943006,0.6772277227722773,0.2725212335667405,0.6221825396825397,0.37902590396415237,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8075396825396826,0.2285794452461119,0.35630453622375974,58.75592803955078,6.231051653623581
23,0.5878136200716846,0.8497409326424871,0.6949152542372881,0.2788259284474306,0.5760714285714286,0.37577295006170636,0.9270833333333334,0.46113989637305697,0.615916955017301,0.7775308641975308,0.23074314574314575,0.3558753191067194,60.27655029296875,6.738899499177933
24,0.5753424657534246,0.8704663212435233,0.6927835051546392,0.3274503197575274,0.5846825396825397,0.41979517039484665,0.9479166666666666,0.47150259067357514,0.629757785467128,0.9653255038422504,0.21031345198011867,0.3453797409349985,60.771507263183594,5.575261741876602
25,0.5490196078431373,0.8704663212435233,0.6733466933867736,0.28458224912601304,0.6027380952380952,0.38662150342041557,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7117744955273559,0.19932259098925767,0.31143275233379286,61.926246643066406,6.843647062778473
26,0.5821428571428572,0.844559585492228,0.6892177589852009,0.3089521180335934,0.559404761904762,0.39806049798516796,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7673034694773826,0.2134776334776335,0.3340238271917889,61.151832580566406,6.148478180170059
27,0.526984126984127,0.8601036269430051,0.6535433070866142,0.2707727253164892,0.5985714285714285,0.3728714716399096,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.6435681870464479,0.21335417668751003,0.3204676794552588,61.30360794067383,6.737490475177765
28,0.6117216117216118,0.8652849740932642,0.7167381974248928,0.36815690727533135,0.5749603174603174,0.4488850521027538,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7706362058993638,0.2006020522687189,0.31833837507096596,60.61569595336914,6.5014288425445566
29,0.6273764258555133,0.8549222797927462,0.7236842105263158,0.35582322288869395,0.518015873015873,0.42186731701035823,0.90625,0.45077720207253885,0.6020761245674741,0.8206410256410256,0.20563732563732565,0.3288667750048295,56.46420669555664,6.58402755856514
30,0.6111111111111112,0.8549222797927462,0.7127429805615552,0.35592331254475706,0.5430158730158731,0.4300001855357038,0.8541666666666666,0.42487046632124353,0.5674740484429065,0.6150888585099112,0.2067628667628668,0.3094902201664115,57.28439712524414,7.340896636247635
31,0.6029411764705882,0.8497409326424871,0.7053763440860215,0.299926909978109,0.5385714285714286,0.3852889312895908,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7227880398110661,0.21864999198332533,0.33573659396171107,60.6577262878418,6.505890816450119
32,0.5770609318996416,0.8341968911917098,0.6822033898305084,0.3217688864548486,0.4874603174603174,0.3876517623962972,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.7571733041042504,0.2514951098284432,0.3775777661806914,55.75870132446289,8.332414239645004
33,0.6192307692307693,0.8341968911917098,0.7108167770419427,0.3712364303959132,0.5074206349206348,0.4287748489208368,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.824185174728653,0.2170947570947571,0.34366604952329155,55.966068267822266,6.495326399803162
34,0.5544217687074829,0.844559585492228,0.6694045174537987,0.29111813493725935,0.5240873015873015,0.3743137887618821,0.90625,0.45077720207253885,0.6020761245674741,0.7761693121693123,0.22699935866602536,0.35126682321921143,60.70557403564453,6.509422779083253
35,0.6196078431372549,0.8186528497409327,0.7053571428571429,0.33862108491557885,0.47595238095238096,0.3957101927805072,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8015873015873016,0.23193602693602694,0.35977315429959944,55.94440841674805,6.578961998224258
36,0.649402390438247,0.844559585492228,0.7342342342342342,0.43202625079239776,0.5317784992784993,0.4767402760328751,0.9375,0.46632124352331605,0.6228373702422146,0.9470024924570378,0.1872093955427289,0.31261842000791334,63.28045654296875,5.627076238393784
37,0.5774647887323944,0.8497409326424871,0.6876310272536688,0.359717122069547,0.5221825396825397,0.42598496975583117,0.9375,0.46632124352331605,0.6228373702422146,0.9547319347319346,0.25329886163219495,0.4003747470004199,58.73782730102539,5.722457975149155
38,0.6197718631178707,0.844559585492228,0.7149122807017543,0.365339716287297,0.533015873015873,0.43352959594828855,0.9375,0.46632124352331605,0.6228373702422146,0.8375881261595547,0.22148067981401315,0.35032584576113657,58.47663116455078,5.745530813932419
39,0.6470588235294118,0.8549222797927462,0.7366071428571429,0.39491725763501745,0.5538492063492063,0.46107154503807685,0.9270833333333334,0.46113989637305697,0.615916955017301,0.83032622139765,0.22346480679814015,0.35215461828658007,60.63125228881836,5.855760455131531
