epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6189395167828766,0.8495437346984198,0.7161350844277674,0.4571060529027671,0.424850989292908,0.4403887026153603,0.9240451388888888,0.47384820832405966,0.626452846844196,0.9593088832176134,0.13487257735444427,0.23649543740382623,44.70173645019531,5.431398687263325
11,0.6240893637688198,0.8580013354106387,0.7225866916588565,0.48898977453380615,0.4409309702652836,0.46371851997253016,0.9322916666666666,0.47807700868016917,0.6320435486243932,0.9013782179653543,0.13105741316176625,0.22884196160091025,45.9022331237793,5.249351199716331
12,0.5748853392377036,0.8090362786556866,0.6721523668639052,0.3183765397675096,0.3558315782238734,0.3360636681517284,0.8878260869565218,0.45448475406187405,0.6012071249815988,0.6366924067005784,0.11819211629614226,0.19937360135267307,33.433868408203125,6.358456217994294
13,0.6209530134484477,0.8324059648341865,0.7112970711297071,0.430671956993721,0.37502293202298786,0.40092561651713265,0.9127604166666666,0.4680614288893835,0.6188024128291894,0.8857747442737065,0.1304677218922375,0.2274359059823011,36.666500091552734,5.683240250994763
14,0.6190089358245329,0.8479857556198531,0.7156273478587528,0.4360822192553037,0.3810950560066536,0.4067386179267692,0.9197048611111112,0.47162252392610726,0.6235103722230395,0.9243132786661872,0.1246773935374034,0.21971781723097264,42.64460372924805,5.426910282423102
15,0.6313531353135313,0.8515468506565769,0.7251018667677437,0.4312322110889577,0.4203594367445335,0.4257264143457114,0.9266493055555556,0.47518361896283107,0.6282183316168898,0.9733804795696862,0.12682166585250432,0.2244055502727023,42.786041259765625,5.269366026545565
16,0.570528967254408,0.806588025817939,0.668326417704011,0.30714334347921807,0.34208753144853826,0.3236750198713145,0.8846823324630113,0.4524816381037169,0.598733618023855,0.661250805694226,0.12008912118317909,0.20326371507685226,32.063148498535156,6.379985177268579
17,0.6201346690753818,0.840418428666815,0.7136647136647136,0.4186517935318615,0.39276504882022883,0.4052954869622182,0.9171006944444444,0.47028711328733586,0.6217448874503457,0.9124078709921383,0.12151513115652618,0.21446734791942398,39.5169792175293,5.647247642278675
18,0.628476821192053,0.8448697974627198,0.7207823032374442,0.4825564253193094,0.4118298291114672,0.4443966556761814,0.9301215277777778,0.47696416648119294,0.630572311313815,0.8725412327415493,0.12798951778276801,0.22323378180160916,43.67687225341797,5.389014764378468
19,0.6302811112937695,0.8533273981749387,0.7250378214826021,0.5006888814489149,0.4407971043211709,0.46883801234272215,0.9318576388888888,0.47785444024037393,0.6317493011622775,0.9715400575922678,0.1349118567228344,0.23692357770742625,46.022979736328125,5.244105193763971
20,0.5679739575259649,0.8154907634097485,0.6695906432748537,0.33550665359652976,0.3774887578866038,0.3552617250800949,0.8771168041684759,0.4495882483863788,0.5944673337257209,0.6719413108311789,0.12283389433299766,0.20769940339435547,33.932682037353516,6.40773675466577
21,0.6214120752226988,0.8384153127086579,0.7137849360492659,0.4324639054213554,0.364840511336452,0.39578446844704823,0.921875,0.4727353661250835,0.6249816095336178,0.9684555102169631,0.13709137248364806,0.2401832019293011,38.946311950683594,5.618739395091933
22,0.617786496648684,0.8410861339862008,0.7123468426013195,0.4504763504958849,0.3982890012320882,0.42277827517913485,0.9249131944444444,0.47429334520365013,0.6270413417684273,0.9398058553033811,0.1389058469570604,0.24203784576094706,40.555824279785156,5.475102794667081
23,0.6312079986887396,0.8571110616514578,0.7270152916745327,0.5091929205301001,0.4577370767890281,0.48209586963137874,0.93359375,0.47874471399955487,0.63292629101074,0.9431780441074643,0.1357236340622851,0.23729975456370092,46.31138610839844,5.195187655587988
24,0.5728247162673392,0.8088137102158914,0.6706653132785826,0.2722209564137653,0.36237842910129087,0.3108953610902316,0.889661164205039,0.45582016470064546,0.6027961736571009,0.6142958113046324,0.11845844235345061,0.1986164517998176,31.351181030273438,6.385416635622581
25,0.6126360240376807,0.8395281549076341,0.7083568075117371,0.43610294394096183,0.3733629586897639,0.4023015297221075,0.9162326388888888,0.4698419764077454,0.6211563925261143,0.8496293546568238,0.12223037619658687,0.2137150297526446,38.67281723022461,5.565540795524913
26,0.6214716919562735,0.8477631871800578,0.7171907362078704,0.462320784394625,0.42142269189758924,0.4409253922806113,0.9314236111111112,0.4776318718005787,0.6314550537001619,0.93112715982842,0.1463157166211701,0.2528923632678622,41.602718353271484,5.3948505794008605
27,0.6310407389081313,0.8515468506565769,0.724895793861311,0.4854109663948704,0.43694271346821334,0.45990337423554595,0.9262152777777778,0.47496105052303583,0.6279240841547742,0.9360857668967524,0.16730478585034275,0.2838734270078738,45.803367614746094,5.216464148213465
28,0.5625868189535422,0.811261963053639,0.6644185198687569,0.31921873406906603,0.3973122786700749,0.35400986244075006,0.8896132116471099,0.4555975962608502,0.6025905210479835,0.7134602632231996,0.1558215859356864,0.2557801243062911,35.31354522705078,6.482344294587775
29,0.6192910140148392,0.8359670598709104,0.7114983898465618,0.44367904649194306,0.3695997772818377,0.4032655762684742,0.9105902777777778,0.4669485866904073,0.6173311755186112,0.926117089266752,0.11876800334434118,0.21053621749051907,36.88016128540039,5.6652745554844515
30,0.6242793608960633,0.8435343868239483,0.7175312381673609,0.4512692619789443,0.3884793802820235,0.4175268512775418,0.9327256944444444,0.4782995771199644,0.6323377960865088,0.9349775114077947,0.1361633591235876,0.23770856319793063,40.88590621948242,5.468942813575267
31,0.6288575180564675,0.8526596928555531,0.7238545111006142,0.4540605286660071,0.4242319227789625,0.4386397055265633,0.9292534722222222,0.4765190296016025,0.6299838163895836,0.904997185289919,0.13598701374787991,0.23644521173629102,44.492469787597656,5.221111978093783
32,0.5647891658971992,0.8168261740485199,0.6678191247384223,0.30486439728714926,0.38201130490041496,0.33910544762155637,0.8801042571676803,0.45092365902515025,0.5963208241353938,0.5993863681379896,0.1267126306043413,0.20919963692746787,34.20779037475586,6.442333709448577
33,0.6127562642369021,0.8381927442688627,0.7079612745558793,0.4067148201147439,0.3742997700436981,0.389834621684672,0.9105902777777778,0.4669485866904073,0.6173311755186112,0.8799405122680022,0.13343362092719616,0.23172813456811397,38.27463150024414,5.682398490607735
34,0.6199575371549894,0.8448697974627198,0.7151469480030144,0.4229833939346001,0.37496999112280194,0.3975321928293845,0.9348958333333334,0.4794124193189406,0.6338090333970869,0.9203683273885043,0.13663305063678724,0.23794241879892747,40.19970703125,5.455640339603027
35,0.6262230919765166,0.8546628088137103,0.7228235294117646,0.46791652699087616,0.4333224338359857,0.44995553259646615,0.9301215277777778,0.47696416648119294,0.630572311313815,0.9531888465507262,0.13631295974448282,0.23851634227314544,47.91913986206055,5.246179516116777
36,0.5655559015882903,0.808368573336301,0.665506184150252,0.2950565064722548,0.3764130304846373,0.3308061130182339,0.8831450912250217,0.4524816381037169,0.5983811626195732,0.667740739207817,0.16197088247908095,0.26070396983673305,35.49296569824219,6.460272210339702
37,0.6111562855748902,0.8364121967505008,0.7062582221386957,0.47722441900200846,0.36936646858776767,0.41642474766639526,0.91796875,0.4707322501669263,0.622333382374577,0.8581403995323413,0.12417328436071601,0.21695332885976298,40.12696838378906,5.690725243339935
38,0.6231527093596059,0.8446472290229246,0.7171879429273362,0.49136697420663267,0.400517941003972,0.4413154330345878,0.9227430555555556,0.47318050300467396,0.6255701044578491,0.9434794551988761,0.13046516769485947,0.22923194122897644,41.72166442871094,5.459847384442887
39,0.6263140604467805,0.8486534609392388,0.7207258293166998,0.46532045138415445,0.43521557900994623,0.4497648130429562,0.9309895833333334,0.47740930336078347,0.6311608062380462,0.9634654488962671,0.1468493805627161,0.2548543901425442,45.78316879272461,5.3156216479837886
