-1.0,-1.0,-1.0,-1.0,0.13124999403953552,-1.0,-1.0,0.6805513501167297,0.8306485414505005,-1.0,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,0.056980058550834656,-1.0,0.5936564207077026
-1.0,-1.0,-1.0,-1.0,0.06601731479167938,-1.0,-1.0,0.7778283953666687,0.8586298227310181,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.5243902206420898,-1.0,0.7319050431251526
-1.0,-1.0,-1.0,-1.0,0.04007936641573906,-1.0,-1.0,0.8098098635673523,0.8509935140609741,-1.0,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,-1.0,0.10597825795412064,-1.0,0.8373649716377258
-1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,0.8209875822067261,0.8505032062530518,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.057723578065633774,-1.0,0.7481695413589478
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9035037159919739,0.9187728762626648,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.3499999940395355,-1.0,0.9464409351348877
-1.0,-1.0,-1.0,-1.0,0.04780219867825508,-1.0,-1.0,0.9269301891326904,0.9692332148551941,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.53125,-1.0,0.9459925889968872
-1.0,-1.0,-1.0,-1.0,0.09808612614870071,-1.0,-1.0,0.966134250164032,0.9382630586624146,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.21212121844291687,-1.0,0.9759897589683533
-1.0,-1.0,-1.0,-1.0,0.12857143580913544,-1.0,-1.0,0.9130420088768005,0.9533559083938599,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,0.04976851865649223,-1.0,0.9592288136482239
-1.0,-1.0,-1.0,-1.0,0.06410256773233414,-1.0,-1.0,0.9516522288322449,0.9456123113632202,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.14215686917304993,-1.0,0.9611928462982178
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.93770831823349,0.9432986378669739,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.1666666716337204,-1.0,0.9412384033203125
