epoch,precision,recall,train_loss
487,0.20644216239452362,0.7877094745635986,0.41705232858657837
488,0.2318612039089203,0.8212290406227112,0.4044039845466614
489,0.24115756154060364,0.8379888534545898,0.3986891508102417
490,0.1837237924337387,0.832402229309082,0.45123106241226196
491,0.19948849081993103,0.8715083599090576,0.4399771988391876
492,0.177749365568161,0.7765362858772278,0.444927453994751
493,0.20107237994670868,0.8379888534545898,0.4335118532180786
494,0.21673525869846344,0.8826815485954285,0.4267183840274811
495,0.21883656084537506,0.8826815485954285,0.42277276515960693
496,0.21610169112682343,0.8547486066818237,0.41688042879104614
497,0.21194030344486237,0.7932960987091064,0.4178440570831299
498,0.23538461327552795,0.8547486066818237,0.4098418354988098
499,0.24646781384944916,0.8770949840545654,0.4002372622489929
