epoch,obj_loss,reg_loss,overall_loss
90,0.3408212959766388,0.11527085304260254,0.45609214901924133
91,0.20696279406547546,0.11527197062969208,0.32223474979400635
92,0.10878520458936691,0.11527511477470398,0.2240603268146515
93,0.0651107132434845,0.11528044193983078,0.18039116263389587
94,0.046032682061195374,0.11528737097978592,0.1613200604915619
95,0.03912707045674324,0.11529527604579926,0.1544223427772522
96,0.04514527693390846,0.11530366539955139,0.16044893860816956
97,0.041990283876657486,0.11531215161085129,0.15730243921279907
98,0.04466712847352028,0.11532049626111984,0.15998762845993042
99,0.04773574322462082,0.11532850563526154,0.16306424140930176
100,0.33656609058380127,0.11527547240257263,0.4518415629863739
101,0.1983690708875656,0.11527661979198456,0.31364569067955017
102,0.15673889219760895,0.11527754366397858,0.2720164358615875
103,0.12492413073778152,0.11527885496616364,0.24020299315452576
104,0.10101445764303207,0.11528054624795914,0.2162950038909912
105,0.0760723128914833,0.11528255045413971,0.1913548707962036
106,0.06054805591702461,0.11528471112251282,0.17583276331424713
107,0.05298066511750221,0.11528702825307846,0.16826769709587097
108,0.048933107405900955,0.11528941988945007,0.16422252357006073
109,0.043841924518346786,0.11529182642698288,0.15913374722003937
110,0.34289729595184326,0.1152774915099144,0.45817479491233826
111,0.26942354440689087,0.11527776718139648,0.38470131158828735
112,0.20835310220718384,0.115278460085392,0.32363155484199524
113,0.15473636984825134,0.11527968943119049,0.270016074180603
114,0.10629116743803024,0.11528139561414719,0.22157256305217743
115,0.08553626388311386,0.1152835339307785,0.20081979036331177
116,0.06818298995494843,0.11528601497411728,0.1834689974784851
117,0.05879857391119003,0.11528871208429337,0.1740872859954834
118,0.051960013806819916,0.11529141664505005,0.16725143790245056
119,0.04372509568929672,0.11529414355754852,0.15901923179626465
120,0.34761425852775574,0.11527927964925766,0.462893545627594
121,0.2679820656776428,0.11527959257364273,0.38326165080070496
122,0.19629503786563873,0.11528032273054123,0.31157535314559937
123,0.14862129092216492,0.11528158187866211,0.263902872800827
124,0.10645274817943573,0.11528334021568298,0.2217360883951187
125,0.08252124488353729,0.11528552323579788,0.19780677556991577
126,0.06426255404949188,0.11528793722391129,0.17955049872398376
127,0.052554670721292496,0.11529050767421722,0.16784517467021942
128,0.04849947988986969,0.11529320478439331,0.163792684674263
129,0.039989154785871506,0.11529592424631119,0.1552850753068924
130,0.33876699209213257,0.11528134346008301,0.4540483355522156
131,0.2683749198913574,0.11528168618679047,0.3836566209793091
132,0.20112402737140656,0.11528240889310837,0.3164064288139343
133,0.15310050547122955,0.11528357118368149,0.26838406920433044
134,0.11576244235038757,0.11528515815734863,0.2310476005077362
135,0.09099199622869492,0.11528708040714264,0.20627906918525696
136,0.07085862755775452,0.11528929322957993,0.18614792823791504
137,0.06262122094631195,0.11529169231653214,0.17791292071342468
138,0.05631941556930542,0.11529408395290375,0.17161349952220917
139,0.04604808986186981,0.11529650539159775,0.16134458780288696
140,0.3425208032131195,0.11528334766626358,0.4578041434288025
141,0.27174049615859985,0.11528366804122925,0.3870241641998291
142,0.20983178913593292,0.11528428643941879,0.3251160681247711
143,0.16266681253910065,0.11528529971837997,0.2779521048069
144,0.1223188266158104,0.11528673022985458,0.23760555684566498
145,0.09116456657648087,0.11528848856687546,0.20645305514335632
146,0.07380570471286774,0.11529044061899185,0.18909615278244019
147,0.0624515525996685,0.11529255658388138,0.17774410545825958
148,0.053772930055856705,0.11529477685689926,0.16906771063804626
149,0.05564768984913826,0.11529705673456192,0.17094475030899048
150,0.3421412706375122,0.11528529226779938,0.4574265480041504
151,0.2769659757614136,0.11528557538986206,0.39225155115127563
152,0.21181467175483704,0.11528614908456802,0.32710081338882446
153,0.16568031907081604,0.11528708785772324,0.2809674143791199
154,0.13268417119979858,0.11528835445642471,0.2479725182056427
155,0.09859488904476166,0.11528988182544708,0.21388477087020874
156,0.08023001998662949,0.11529169976711273,0.19552171230316162
157,0.06867397576570511,0.11529364436864853,0.18396762013435364
158,0.06358372420072556,0.1152956485748291,0.17887938022613525
159,0.05291140452027321,0.11529768258333206,0.16820909082889557
160,0.3439815640449524,0.11528722196817398,0.4592687785625458
161,0.2826825976371765,0.11528749763965607,0.3979700803756714
162,0.22584322094917297,0.11528801172971725,0.3411312401294708
163,0.17765209078788757,0.11528883129358292,0.2929409146308899
164,0.13278590142726898,0.11528997123241425,0.24807587265968323
165,0.10870202630758286,0.11529139429330826,0.2239934206008911
166,0.08800923824310303,0.11529295891523361,0.20330220460891724
167,0.07356120645999908,0.11529470235109329,0.18885591626167297
168,0.06567317247390747,0.11529652029275894,0.18096968531608582
169,0.05253272503614426,0.11529841274023056,0.16783113777637482
170,0.3445287346839905,0.1152890995144844,0.4598178267478943
171,0.2782338261604309,0.11528933048248291,0.3935231566429138
172,0.2244230955839157,0.11528979986906052,0.33971288800239563
173,0.17694516479969025,0.1152905598282814,0.29223573207855225
174,0.1439727544784546,0.11529155820608139,0.2592643201351166
175,0.11633110046386719,0.11529280245304108,0.23162390291690826
176,0.09457828849554062,0.11529424786567688,0.2098725438117981
177,0.07602938264608383,0.11529583483934402,0.19132521748542786
178,0.06507726013660431,0.11529745161533356,0.18037471175193787
179,0.0595032162964344,0.11529912799596786,0.17480234801769257
180,0.3379836678504944,0.11529085785150528,0.45327451825141907
181,0.29061490297317505,0.11529107391834259,0.40590596199035645
182,0.2334408462047577,0.1152915209531784,0.3487323522567749
183,0.18682213127613068,0.11529216170310974,0.3021143078804016
184,0.1475849598646164,0.11529305577278137,0.2628780007362366
185,0.1197960302233696,0.1152941882610321,0.2350902259349823
186,0.09797557443380356,0.11529546231031418,0.21327103674411774
187,0.08362270146608353,0.1152968630194664,0.19891956448554993
188,0.07234340161085129,0.11529835313558578,0.18764175474643707
189,0.06591343134641647,0.11529989540576935,0.18121331930160522
190,0.3400706648826599,0.11529253423213959,0.4553632140159607
191,0.28798848390579224,0.1152927353978157,0.40328121185302734
192,0.23447105288505554,0.11529313027858734,0.3497641682624817
193,0.19452548027038574,0.11529373377561569,0.30981922149658203
194,0.16031093895435333,0.11529452353715897,0.2756054699420929
195,0.12954822182655334,0.11529550701379776,0.2448437213897705
196,0.10623632371425629,0.11529664695262909,0.22153297066688538
197,0.08987268060445786,0.11529792100191116,0.20517060160636902
198,0.08035842329263687,0.11529924720525742,0.1956576704978943
199,0.06525837630033493,0.11530060321092606,0.180558979511261
200,0.3386894762516022,0.11529411375522614,0.4539836049079895
201,0.2895762026309967,0.11529432982206345,0.40487053990364075
202,0.24098370969295502,0.1152946799993515,0.3562783896923065
203,0.20741963386535645,0.11529519408941269,0.32271483540534973
204,0.16856615245342255,0.11529590934515,0.28386205434799194
205,0.13531528413295746,0.11529680341482162,0.2506120800971985
206,0.11859924346208572,0.11529780179262161,0.23389704525470734
207,0.10066651552915573,0.11529892683029175,0.21596544981002808
208,0.08546457439661026,0.11530012637376785,0.2007647007703781
209,0.07529986649751663,0.11530138552188873,0.19060125946998596
210,0.3426022231578827,0.1152956411242485,0.4578978717327118
211,0.29197633266448975,0.11529582738876343,0.4072721600532532
212,0.24807779490947723,0.1152961403131485,0.36337393522262573
213,0.2051093578338623,0.1152966246008873,0.3204059898853302
214,0.17215991020202637,0.11529724299907684,0.2874571681022644
215,0.14433425664901733,0.11529801040887833,0.25963225960731506
216,0.1211356371641159,0.11529891937971115,0.23643454909324646
217,0.10779087990522385,0.11529993265867233,0.22309081256389618
218,0.09352598339319229,0.11530099809169769,0.20882698893547058
219,0.08451138436794281,0.11530210077762604,0.19981348514556885
220,0.33774375915527344,0.11529708653688431,0.45304083824157715
221,0.29012349247932434,0.11529725790023804,0.4054207503795624
222,0.25166815519332886,0.11529754847288132,0.36696571111679077
223,0.21340982615947723,0.11529795825481415,0.3287077844142914
224,0.18148638308048248,0.11529850959777832,0.2967848777770996
225,0.1520409882068634,0.11529922485351562,0.26734021306037903
226,0.1289447844028473,0.1153000146150589,0.2442447990179062
227,0.11111939698457718,0.11530088633298874,0.22642028331756592
228,0.09726297855377197,0.11530184000730515,0.21256482601165771
229,0.08398686349391937,0.11530286073684692,0.1992897242307663
230,0.33725041151046753,0.11529844254255295,0.4525488615036011
231,0.29376980662345886,0.11529859155416489,0.40906840562820435
232,0.2562715709209442,0.11529885977506638,0.3715704381465912
233,0.21588650345802307,0.11529923230409622,0.3311857283115387
234,0.18719366192817688,0.11529973149299622,0.3024933934211731
235,0.162619948387146,0.11530032008886337,0.27792027592658997
236,0.14084143936634064,0.11530102789402008,0.2561424672603607
237,0.12156659364700317,0.11530182510614395,0.23686841130256653
238,0.10730715841054916,0.115302674472332,0.22260983288288116
239,0.09963689744472504,0.11530354619026184,0.21494044363498688
240,0.33526700735092163,0.11529969424009323,0.45056670904159546
241,0.29876166582107544,0.11529984325170517,0.4140615165233612
242,0.2640363574028015,0.11530006676912308,0.379336416721344
243,0.22674629092216492,0.11530038714408875,0.34204667806625366
244,0.19783882796764374,0.11530081927776337,0.3131396472454071
245,0.17102769017219543,0.11530136317014694,0.286329060792923
246,0.15125730633735657,0.11530197411775589,0.26655927300453186
247,0.12609846889972687,0.1153026595711708,0.24140113592147827
248,0.11401316523551941,0.1153034195303917,0.2293165922164917
249,0.09852622449398041,0.11530422419309616,0.21383044123649597
250,0.338395357131958,0.11530086398124695,0.45369622111320496
251,0.297004371881485,0.1153009906411171,0.4123053550720215
252,0.2648465037345886,0.11530118435621262,0.38014769554138184
253,0.23213282227516174,0.11530148983001709,0.34743431210517883
254,0.20260757207870483,0.11530186980962753,0.31790944933891296
255,0.17357690632343292,0.11530234664678574,0.28887924551963806
256,0.15236814320087433,0.11530288308858871,0.26767101883888245
257,0.133438378572464,0.11530352383852005,0.24874189496040344
258,0.12188359349966049,0.11530417203903198,0.23718777298927307
259,0.11301718652248383,0.1153048649430275,0.22832205891609192
260,0.3351140320301056,0.1153019592165947,0.4504159986972809
261,0.3048161268234253,0.11530208587646484,0.42011821269989014
262,0.2675149738788605,0.11530225723981857,0.38281723856925964
263,0.2443092167377472,0.11530251801013947,0.35961174964904785
264,0.2095210999250412,0.11530284583568573,0.32482394576072693
265,0.18647430837154388,0.11530327051877975,0.30177757143974304
266,0.16089646518230438,0.11530374735593796,0.27620020508766174
267,0.15360891819000244,0.11530426144599915,0.2689131796360016
268,0.12660792469978333,0.1153048649430275,0.24191278219223022
269,0.11761855334043503,0.11530548334121704,0.23292404413223267
270,0.3352227210998535,0.11530297249555588,0.45052570104599
271,0.3023606240749359,0.11530306935310364,0.41766369342803955
272,0.2747611105442047,0.11530322581529617,0.3900643289089203
273,0.24382853507995605,0.11530345678329468,0.35913199186325073
274,0.21381403505802155,0.11530376225709915,0.3291178047657013
275,0.19592078030109406,0.11530409753322601,0.31122487783432007
276,0.17388789355754852,0.11530452221632004,0.28919240832328796
277,0.1575785130262375,0.11530500650405884,0.2728835344314575
278,0.13495637476444244,0.11530550569295883,0.2502618730068207
279,0.12592339515686035,0.11530604213476181,0.24122944474220276
280,0.3306359052658081,0.1153039038181305,0.4459398090839386
281,0.3106398284435272,0.11530399322509766,0.4259438216686249
282,0.2754242718219757,0.1153041273355484,0.3907284140586853
283,0.2463909387588501,0.11530434340238571,0.3616952896118164
284,0.22175393998622894,0.11530458927154541,0.33705854415893555
285,0.20221282541751862,0.11530490964651108,0.3175177276134491
286,0.18075722455978394,0.11530525982379913,0.2960624694824219
287,0.1601032316684723,0.11530567705631256,0.27540892362594604
288,0.14879313111305237,0.11530611664056778,0.26409924030303955
289,0.13415753841400146,0.11530661582946777,0.24946415424346924
290,0.3372015058994293,0.11530476063489914,0.45250627398490906
291,0.3084525167942047,0.1153048500418663,0.4237573742866516
292,0.27746954560279846,0.11530497670173645,0.3927745223045349
293,0.25584059953689575,0.11530514806509018,0.37114575505256653
294,0.22893518209457397,0.11530536413192749,0.34424054622650146
295,0.20733699202537537,0.11530564725399017,0.32264262437820435
296,0.19240418076515198,0.11530596017837524,0.3077101409435272
297,0.17166732251644135,0.1153063103556633,0.28697362542152405
298,0.15565736591815948,0.11530669033527374,0.2709640562534332
299,0.1442464143037796,0.11530712246894836,0.25955355167388916
300,0.3380500078201294,0.11530555784702301,0.4533555507659912
301,0.3083736300468445,0.11530563235282898,0.42367926239967346
302,0.2823823392391205,0.11530572921037674,0.3976880609989166
303,0.254284143447876,0.11530589312314987,0.36959004402160645
304,0.2393205612897873,0.1153060793876648,0.3546266555786133
305,0.2131507843732834,0.11530633270740509,0.3284571170806885
306,0.20115703344345093,0.11530658602714539,0.3164636194705963
307,0.18322819471359253,0.11530689895153046,0.2985351085662842
308,0.17059049010276794,0.11530724167823792,0.28589773178100586
309,0.1488487422466278,0.11530759930610657,0.2641563415527344
310,0.3390609622001648,0.11530628800392151,0.4543672502040863
311,0.3172067403793335,0.11530633270740509,0.4325130581855774
312,0.28658372163772583,0.11530642956495285,0.4018901586532593
313,0.26646924018859863,0.11530657112598419,0.38177579641342163
314,0.2407030463218689,0.11530674993991852,0.3560097813606262
315,0.22734397649765015,0.11530693620443344,0.3426509201526642
316,0.20366127789020538,0.11530716717243195,0.31896844506263733
317,0.18832410871982574,0.11530742794275284,0.3036315441131592
318,0.17599669098854065,0.11530772596597672,0.29130440950393677
319,0.16196605563163757,0.11530805379152298,0.27727410197257996
320,0.33310285210609436,0.11530691385269165,0.448409765958786
321,0.31296366453170776,0.11530698090791702,0.4282706379890442
322,0.2888515591621399,0.11530707031488419,0.4041586220264435
323,0.26696285605430603,0.11530716717243195,0.38227003812789917
324,0.25037863850593567,0.11530733108520508,0.36568596959114075
325,0.2288779318332672,0.11530750244855881,0.3441854417324066
326,0.21687567234039307,0.11530770361423492,0.3321833610534668
327,0.20233416557312012,0.11530794203281403,0.31764209270477295
328,0.18595293164253235,0.11530818790197372,0.30126112699508667
329,0.16753336787223816,0.11530846357345581,0.28284183144569397
330,0.335644394159317,0.11530753970146179,0.4509519338607788
331,0.3169744610786438,0.11530759185552597,0.43228206038475037
332,0.2915531098842621,0.11530766636133194,0.4068607687950134
333,0.2716825604438782,0.1153077557682991,0.3869903087615967
334,0.2543889880180359,0.11530787497758865,0.36969685554504395
335,0.2345530390739441,0.11530803143978119,0.3498610854148865
336,0.21929079294204712,0.11530819535255432,0.33459898829460144
337,0.210459366440773,0.11530839651823044,0.32576775550842285
338,0.1948079615831375,0.11530862003564835,0.31011658906936646
339,0.18168415129184723,0.11530884355306625,0.2969929873943329
340,0.33698731660842896,0.11530806869268417,0.4522953927516937
341,0.3164220154285431,0.11530810594558716,0.43173012137413025
342,0.2949458956718445,0.11530817300081253,0.4102540612220764
343,0.27661430835723877,0.11530826985836029,0.39192259311676025
344,0.2613663673400879,0.11530837416648865,0.37667474150657654
345,0.24763831496238708,0.11530850827693939,0.3629468083381653
346,0.22955657541751862,0.11530864238739014,0.34486520290374756
347,0.21816325187683105,0.11530881375074387,0.3334720730781555
348,0.19868203997612,0.11530901491641998,0.31399106979370117
349,0.19080950319766998,0.1153092086315155,0.3061187267303467
350,0.3325178921222687,0.11530856788158417,0.44782644510269165
351,0.3133143186569214,0.11530859768390656,0.42862290143966675
352,0.2928292751312256,0.11530866473913193,0.4081379473209381
353,0.28239622712135315,0.1153087317943573,0.39770495891571045
354,0.264756977558136,0.11530882865190506,0.38006579875946045
355,0.2489015758037567,0.11530894786119461,0.3642105162143707
356,0.23549236357212067,0.11530907452106476,0.3508014380931854
357,0.21754485368728638,0.1153092235326767,0.33285409212112427
358,0.20789408683776855,0.11530938744544983,0.3232034742832184
359,0.19558516144752502,0.11530955135822296,0.3108947277069092
360,0.3332307040691376,0.11530902981758118,0.44853973388671875
361,0.3149186968803406,0.11530906707048416,0.43022775650024414
362,0.29975026845932007,0.11530911177396774,0.4150593876838684
363,0.28724512457847595,0.11530917137861252,0.40255430340766907
364,0.269851952791214,0.11530926823616028,0.38516122102737427
365,0.2560431659221649,0.11530935764312744,0.37135252356529236
366,0.2419840544462204,0.1153094619512558,0.3572935163974762
367,0.22850960493087769,0.11530958116054535,0.34381920099258423
368,0.21707966923713684,0.11530973017215729,0.3323894143104553
369,0.20736196637153625,0.11530987918376923,0.3226718306541443
370,0.3344477415084839,0.1153094470500946,0.4497571885585785
371,0.3200486898422241,0.11530947685241699,0.4353581666946411
372,0.30307143926620483,0.11530951410531998,0.4183809459209442
373,0.2904631793498993,0.11530957370996475,0.40577274560928345
374,0.2707166075706482,0.11530964821577072,0.3860262632369995
375,0.2629726827144623,0.11530973017215729,0.37828242778778076
376,0.24925900995731354,0.11530983448028564,0.364568829536438
377,0.23936030268669128,0.11530992388725281,0.3546702265739441
378,0.22581280767917633,0.11531005799770355,0.3411228656768799
379,0.21513837575912476,0.1153101772069931,0.33044856786727905
380,0.33464139699935913,0.11530984193086624,0.4499512314796448
381,0.3190127909183502,0.11530985683202744,0.43432265520095825
382,0.30402591824531555,0.11530990153551102,0.41933581233024597
383,0.2910090684890747,0.1153099462389946,0.4063190221786499
384,0.27708202600479126,0.11530999839305878,0.39239203929901123
385,0.26580530405044556,0.11531008034944534,0.3811153769493103
386,0.25277453660964966,0.1153101697564125,0.36808469891548157
387,0.2425595223903656,0.11531025916337967,0.3578697741031647
388,0.23584382236003876,0.11531035602092743,0.3511541783809662
389,0.22185613214969635,0.11531046777963638,0.33716660737991333
390,0.33303821086883545,0.1153101846575737,0.44834840297698975
391,0.3197699189186096,0.11531020700931549,0.4350801110267639
392,0.3063567578792572,0.11531024426221848,0.4216670095920563
393,0.2978476583957672,0.11531028896570206,0.41315793991088867
394,0.28210538625717163,0.11531034857034683,0.39741572737693787
395,0.2724781632423401,0.11531039327383041,0.3877885639667511
396,0.2604653537273407,0.11531047523021698,0.3757758140563965
397,0.2579677402973175,0.11531054973602295,0.37327829003334045
398,0.23871006071567535,0.11531062424182892,0.3540206849575043
399,0.2308550924062729,0.11531072854995728,0.34616583585739136
400,0.3398032784461975,0.11531049758195877,0.4551137685775757
401,0.32405614852905273,0.11531051248311996,0.4393666684627533
402,0.30846041440963745,0.11531054228544235,0.4237709641456604
403,0.2961190640926361,0.11531057208776474,0.41142964363098145
404,0.2855604887008667,0.11531062424182892,0.4008710980415344
405,0.2755543291568756,0.1153106689453125,0.3908649981021881
406,0.26449140906333923,0.11531074345111847,0.3798021674156189
407,0.2578984498977661,0.11531079560518265,0.37320923805236816
408,0.2531438171863556,0.11531087011098862,0.3684546947479248
409,0.2348122000694275,0.11531095951795578,0.35012316703796387
410,0.3363270163536072,0.11531078070402145,0.45163780450820923
411,0.3178011178970337,0.11531079560518265,0.43311190605163574
412,0.3084099292755127,0.11531081795692444,0.42372074723243713
413,0.3031516671180725,0.11531085520982742,0.41846251487731934
414,0.28843197226524353,0.115310899913311,0.40374287962913513
415,0.28251829743385315,0.11531093716621399,0.39782923460006714
416,0.27244049310684204,0.11531098932027817,0.3877514898777008
417,0.2613767385482788,0.11531103402376175,0.37668776512145996
418,0.25542646646499634,0.11531110107898712,0.37073755264282227
419,0.24582520127296448,0.11531117558479309,0.36113637685775757
420,0.3295263648033142,0.11531103402376175,0.44483739137649536
421,0.3206019401550293,0.11531106382608414,0.43591299653053284
422,0.3145864009857178,0.11531107127666473,0.4298974871635437
423,0.3010355234146118,0.11531109362840652,0.41634660959243774
424,0.29573842883110046,0.11531112343072891,0.4110495448112488
425,0.28248268365859985,0.11531117558479309,0.39779385924339294
426,0.2789599299430847,0.11531120538711548,0.3942711353302002
427,0.2673099637031555,0.11531125754117966,0.38262122869491577
428,0.25864845514297485,0.11531130969524384,0.3739597797393799
429,0.25040411949157715,0.11531136929988861,0.36571550369262695
430,0.33212825655937195,0.11531125754117966,0.4474395215511322
431,0.3219057321548462,0.11531127989292145,0.43721699714660645
432,0.3120708763599396,0.11531128734350204,0.4273821711540222
433,0.3054271638393402,0.11531132459640503,0.42073848843574524
434,0.29961177706718445,0.11531133949756622,0.41492313146591187
435,0.2879285216331482,0.1153113842010498,0.403239905834198
436,0.2831135392189026,0.11531141400337219,0.3984249532222748
437,0.27338582277297974,0.11531145870685577,0.3886972665786743
438,0.27092522382736206,0.11531149595975876,0.3862367272377014
439,0.2631819546222687,0.11531155556440353,0.3784935176372528
440,0.3354248106479645,0.11531148850917816,0.45073628425598145
441,0.3225158751010895,0.11531148105859756,0.43782734870910645
442,0.31645435094833374,0.11531149595975876,0.4317658543586731
443,0.310946524143219,0.11531151086091995,0.42625802755355835
444,0.3024197816848755,0.11531154066324234,0.41773131489753723
445,0.291593998670578,0.11531158536672592,0.4069055914878845
446,0.2840643525123596,0.11531160026788712,0.39937594532966614
447,0.28083130717277527,0.1153116375207901,0.39614295959472656
448,0.26815640926361084,0.11531168967485428,0.3834680914878845
449,0.26301833987236023,0.11531173437833786,0.3783300817012787
450,0.3289181888103485,0.11531166732311249,0.4442298412322998
451,0.32790613174438477,0.11531166732311249,0.44321781396865845
452,0.3201470673084259,0.11531169712543488,0.435458779335022
453,0.3090335428714752,0.11531171202659607,0.4243452548980713
454,0.3065589964389801,0.11531173437833786,0.42187073826789856
455,0.29698243737220764,0.11531175673007965,0.4122942090034485
456,0.2897414267063141,0.11531179398298264,0.4050532281398773
457,0.2832554578781128,0.11531180888414383,0.398567259311676
458,0.27695930004119873,0.11531184613704681,0.39227116107940674
459,0.26982560753822327,0.1153118759393692,0.38513749837875366
460,0.33285850286483765,0.11531185358762741,0.44817036390304565
461,0.32732874155044556,0.11531186103820801,0.44264060258865356
462,0.3206958472728729,0.11531185358762741,0.43600770831108093
463,0.3154272735118866,0.1153118684887886,0.4307391345500946
464,0.30725711584091187,0.11531189829111099,0.42256900668144226
465,0.29973286390304565,0.11531192809343338,0.41504478454589844
466,0.29874175786972046,0.11531192809343338,0.41405367851257324
467,0.2870928645133972,0.11531196534633636,0.4024048447608948
468,0.2820204496383667,0.11531199514865875,0.39733242988586426
469,0.27300581336021423,0.11531201004981995,0.3883178234100342
470,0.3295625150203705,0.11531200259923935,0.44487452507019043
471,0.33089765906333923,0.11531200259923935,0.4462096691131592
472,0.3185744285583496,0.11531202495098114,0.43388646841049194
473,0.31273171305656433,0.11531203240156174,0.42804375290870667
474,0.30711448192596436,0.11531204730272293,0.4224265217781067
475,0.3005233407020569,0.11531206965446472,0.4158354103565216
476,0.2960839867591858,0.11531208455562592,0.4113960862159729
477,0.28667688369750977,0.1153121069073677,0.4019889831542969
478,0.28544455766677856,0.1153121367096901,0.40075668692588806
479,0.28095850348472595,0.11531215906143188,0.39627066254615784
480,0.3351536691188812,0.1153121367096901,0.4504657983779907
481,0.3309316039085388,0.11531215906143188,0.4462437629699707
