epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.646559849198869,0.9104180491041804,0.7561311656103609,0.512513641952608,0.5264389111328587,0.5193829550906772,0.9696969696969697,0.33974784339747843,0.5031941031941032,0.930262217745731,0.16485626041699372,0.2800784636235359,55.82792282104492,6.539016821167686
11,0.6666666666666666,0.9102902374670184,0.7696597880646959,0.5146333089812506,0.5924496028444235,0.5508066220869703,0.9753787878787878,0.3397097625329815,0.5039138943248532,0.9595176030991942,0.18037872782555703,0.30367071088447223,60.07362747192383,6.143861543048512
12,0.5472508591065293,0.8381578947368421,0.6621621621621623,0.2651384728597776,0.4641808636000008,0.33749881335396165,0.8939393939393939,0.3105263157894737,0.4609375000000001,0.6699032047761043,0.1233639130291361,0.20835826630652998,40.14923858642578,9.189743670550264
13,0.6248864668483197,0.9082508250825082,0.7403820285176217,0.5238550163173527,0.5222088710298205,0.52303064843993,0.9564393939393939,0.3333333333333333,0.49437102300538416,0.9537097743614312,0.14302186336903072,0.24874152317643342,49.406532287597656,7.100420886820014
14,0.6488262910798122,0.9104084321475626,0.7576754385964912,0.4867831487066195,0.5703763648872652,0.5252747561316838,0.9678030303030303,0.33662714097496704,0.49951124144672526,0.9826374740313651,0.17236223716984,0.29328075445979374,57.395904541015625,6.654184569012036
15,0.6490159325210871,0.916005291005291,0.7597366977509601,0.5471685068771784,0.5707698335711423,0.5587200408215979,0.9772727272727273,0.3412698412698413,0.5058823529411766,0.9611028255213597,0.18991117703742938,0.3171536896041157,59.34429931640625,6.157863914966583
16,0.567350579839429,0.8384970336189849,0.6767757382282521,0.29693098041670557,0.4579082889072114,0.3602545937704999,0.8977272727272727,0.31245880026367834,0.4635696821515893,0.6562735770878949,0.12200526041977738,0.2057587199354836,39.67994689941406,9.260560620914806
17,0.6296296296296297,0.9065174456879526,0.7431192660550459,0.5503086466238999,0.5202123266046529,0.5348374269539088,0.9621212121212122,0.3344305464121132,0.4963361016121152,0.9532815404143433,0.131624233290854,0.2313103218887609,53.98752212524414,7.094978126612578
18,0.6431226765799256,0.9123269611074489,0.7544289997274461,0.5071722632342144,0.5673422348201734,0.5355725693475756,0.9772727272727273,0.34014502307185235,0.5046454767726162,0.990581804554705,0.16369340116897707,0.28095848185875266,57.82467269897461,6.5180109630931495
19,0.6584789796882381,0.9171052631578948,0.7665658509760792,0.5678172094330198,0.6046031263287902,0.5856330695311978,0.9829545454545454,0.3414473684210526,0.5068359375,0.9806868838380127,0.18303434893442336,0.30849206878211183,65.07011413574219,6.156731123274023
20,0.5578992681876883,0.8515111695137977,0.6741222366710012,0.2845158804592278,0.5276235020387162,0.3696835013019617,0.9015151515151515,0.31274638633377133,0.464390243902439,0.7103844208452671,0.13686721659829626,0.22951466624308753,42.21797561645508,8.960223360495139
21,0.6269949840401277,0.9075907590759076,0.7416396979503775,0.4943939412990056,0.514869956171696,0.5044242393413473,0.9602272727272727,0.3346534653465347,0.4963289280469897,0.9726894518427059,0.14838674554914205,0.2574922606058492,52.12480926513672,6.912488070401277
22,0.6597590361445783,0.9006578947368421,0.7616133518776077,0.5237421051785185,0.5580602787279484,0.5403568517607503,0.9772727272727273,0.3394736842105263,0.50390625,0.9524931416633812,0.17826843937301473,0.30032761764367977,57.374786376953125,6.419547633691268
23,0.6668244202555608,0.9263642340565418,0.775454045129334,0.5001041137326367,0.6208449366963164,0.5539718450416499,0.9867424242424242,0.3425378040762656,0.5085407515861396,0.9927249599026603,0.1931648404779853,0.32340198635077383,61.65568161010742,5.897792556069114
24,0.5714285714285714,0.8400263331138907,0.6801705756929637,0.27086865029492624,0.47232453105141864,0.34429247048610845,0.9013282732447818,0.3127057274522712,0.46432062561094817,0.7324696999340045,0.14353989149146384,0.24003988604331938,40.42240905761719,9.098233558914878
25,0.6271571298819255,0.9091507570770243,0.7422735823703306,0.46116583623182794,0.5254806758175339,0.4912270652712451,0.9678030303030303,0.33640552995391704,0.49926722032242304,0.9770869883040934,0.1187330639578623,0.21173646464168222,51.05345153808594,6.821906631643122
26,0.6522148916116871,0.9117259552042161,0.7604395604395604,0.49826808486854623,0.5671106938690373,0.5304651547075709,0.9734848484848485,0.3386034255599473,0.5024437927663734,0.9455675632732468,0.16199059675728214,0.276595955637653,55.4644775390625,6.379421591758728
27,0.6727099236641222,0.9288537549407114,0.7802988378527946,0.5275893313443392,0.6215786473213576,0.5707403425893649,0.9848484848484849,0.3425559947299078,0.5083088954056696,0.9851316268390933,0.1613866167020676,0.2773389104925434,64.82479858398438,5.645558834075929
28,0.5773242630385488,0.8413747521480502,0.6847767616998386,0.2529179237724622,0.4717221656156312,0.3292862000657491,0.8882575757575758,0.3099801718440185,0.45957863792258696,0.5817945860967245,0.13756033175829302,0.2225100692083521,41.457942962646484,9.337220462885767
29,0.6334106728538283,0.8998022412656559,0.7434640522875817,0.4532485661132165,0.5147669714391355,0.4820529891021776,0.9545454545454546,0.33223467369808835,0.49290953545232274,0.973761205455951,0.1450029360010679,0.252418232803141,53.07661437988281,6.956812750209461
30,0.6487873134328358,0.9139290407358739,0.7588652482269505,0.48190343137099845,0.6095429100511646,0.5382597545542616,0.9640151515151515,0.3344283837056505,0.49658536585365853,0.9690826875364814,0.1727927532426243,0.29329024816391247,58.59938430786133,6.499050736427308
31,0.6810889645114244,0.9296615792966157,0.7861952861952861,0.5727187104658037,0.6234697558625506,0.5970176182822562,0.9772727272727273,0.3424021234240212,0.5071253071253071,0.9812057467572208,0.15397740606781835,0.2661835058572251,64.02837371826172,5.490356510335748
32,0.5649263721552878,0.8328947368421052,0.6732252060622175,0.23691911245158875,0.47907967931961826,0.31704839092595827,0.8958333333333334,0.3111842105263158,0.46191406250000006,0.6838128083665634,0.13264450442907044,0.22218923063461543,39.69701385498047,9.536012205210602
33,0.6082703423743886,0.8994082840236687,0.7257294429708222,0.37303780682945786,0.5125714711168905,0.4318124080004893,0.9602272727272727,0.3333333333333333,0.49487554904831627,0.9301960011281633,0.12699166563273995,0.22347430501172405,48.25579071044922,7.31764006614685
34,0.6584673604541155,0.9145860709592641,0.7656765676567657,0.4906601689288437,0.560935538387163,0.5234496947989736,0.9621212121212122,0.33377135348226017,0.49560975609756097,0.9282653526670989,0.14693660615242907,0.2537126340051343,56.043453216552734,6.444121328267184
35,0.6689059500959693,0.9201320132013201,0.774659627674354,0.5175742369657133,0.6184197142814488,0.563520802892259,0.9791666666666666,0.34125412541254124,0.5061184532550171,0.9920294084821603,0.1607287012903885,0.27663669787353845,60.99550247192383,5.881609770384702
36,0.5585464333781965,0.8212401055408971,0.6648865153538052,0.23937139496389861,0.4466221682071942,0.31168972178502236,0.8823529411764706,0.30672823218997364,0.45521292217327464,0.7321488766306172,0.1393508251082156,0.234137888646356,39.60614013671875,9.899281816049054
37,0.6230269266480966,0.8863936591809776,0.7317339149400218,0.37647635162423365,0.4736884540650443,0.41952454347565415,0.9507575757575758,0.33157199471598414,0.4916748285994123,0.95544181479047,0.13709836894953195,0.23978891830879615,47.3793830871582,7.358910961584613
38,0.6394052044609665,0.9064558629776021,0.7498637602179836,0.47365884674857356,0.5770243699456884,0.520257092283655,0.9678030303030303,0.33662714097496704,0.49951124144672526,0.9437268250576539,0.16792321734509932,0.28511426926414235,55.88092041015625,6.700008787892083
39,0.6698427822772749,0.926829268292683,0.7776548672566372,0.5081818801498488,0.6366827719401275,0.5652207839815865,0.9810606060606061,0.34146341463414637,0.5066014669926651,0.9454650381171679,0.165191932017325,0.28124470561328413,61.02143096923828,5.717083204876292
